oid,time,magnitude,error,band
QSO_65.6041409-19.4470575,55239.146586500014,18.993000000000002,,W1
QSO_65.6041409-19.4470575,55239.278826000016,19.104,0.317,W1
QSO_65.6041409-19.4470575,55239.27893550002,18.634,0.204,W1
QSO_65.6041409-19.4470575,55239.41113849999,18.597,0.195,W1
QSO_65.6041409-19.4470575,55239.477203500035,18.747999999999998,0.245,W1
QSO_65.6041409-19.4470575,55239.543377999995,19.259,0.342,W1
QSO_65.6041409-19.4470575,55239.60951600001,18.972,,W1
QSO_65.6041409-19.4470575,55239.67558099997,18.688000000000002,0.2,W1
QSO_65.6041409-19.4470575,55239.94013300003,19.430999999999997,0.47,W1
QSO_65.6041409-19.4470575,55240.00616149996,18.602,0.191,W1
QSO_65.6041409-19.4470575,55240.13840099996,18.601,0.19,W1
QSO_65.6041409-19.4470575,55240.138510499964,19.299999999999997,0.358,W1
QSO_65.6041409-19.4470575,55240.270713500024,18.729999999999997,0.234,W1
QSO_65.6041409-19.4470575,55429.38783499999,18.628999999999998,0.21,W1
QSO_65.6041409-19.4470575,55429.52003800004,18.637,0.199,W1
QSO_65.6041409-19.4470575,55429.65224100002,18.951999999999998,0.27,W1
QSO_65.6041409-19.4470575,55429.78448050001,18.740000000000002,0.24,W1
QSO_65.6041409-19.4470575,55429.850509000025,19.549999999999997,0.488,W1
QSO_65.6041409-19.4470575,55429.91668349999,18.897,0.271,W1
QSO_65.6041409-19.4470575,55429.982712000005,18.787999999999997,0.24,W1
QSO_65.6041409-19.4470575,55430.048886499964,18.703000000000003,0.218,W1
QSO_65.6041409-19.4470575,55430.37935750003,18.778,0.229,W1
QSO_65.6041409-19.4470575,55430.51159700003,19.615000000000002,0.537,W1
QSO_65.6041409-19.4470575,55430.643800000005,18.604,0.18,W1
QSO_65.6041409-19.4470575,56704.02124399996,18.735,0.219,W1
QSO_65.6041409-19.4470575,56704.218599499996,18.637999999999998,0.244,W1
QSO_65.6041409-19.4470575,56704.284518500004,18.717,0.215,W1
QSO_65.6041409-19.4470575,56704.41610099999,18.331,0.169,W1
QSO_65.6041409-19.4470575,56704.48187399996,18.484,0.252,W1
QSO_65.6041409-19.4470575,56704.547683499964,18.644,0.247,W1
QSO_65.6041409-19.4470575,56704.61360249997,18.455,0.202,W1
QSO_65.6041409-19.4470575,56894.33034599998,18.628,0.194,W1
QSO_65.6041409-19.4470575,56894.46178250001,18.842999999999996,0.236,W1
QSO_65.6041409-19.4470575,56894.59325549999,18.814999999999998,0.228,W1
QSO_65.6041409-19.4470575,56894.79046499999,19.064999999999998,0.295,W1
QSO_65.6041409-19.4470575,56894.85612849996,18.616999999999997,0.249,W1
QSO_65.6041409-19.4470575,56894.856274499994,18.52,0.167,W1
QSO_65.6041409-19.4470575,57062.78339526155,18.41,0.178,W1
QSO_65.6041409-19.4470575,57062.914722265654,18.924999999999997,0.382,W1
QSO_65.6041409-19.4470575,57063.045903269805,18.975,0.303,W1
QSO_65.6041409-19.4470575,57063.11156677194,19.136000000000003,0.43,W1
QSO_65.6041409-19.4470575,57063.242893776136,18.421,0.214,W1
QSO_65.6041409-19.4470575,57063.308557278186,19.648000000000003,0.494,W1
QSO_65.6041409-19.4470575,57063.37422078024,19.122999999999998,0.286,W1
QSO_65.6041409-19.4470575,57063.768055792774,18.25,0.197,W1
QSO_65.6041409-19.4470575,57063.899236796926,18.47,0.173,W1
QSO_65.6041409-19.4470575,57255.85561480974,18.68,0.233,W1
QSO_65.6041409-19.4470575,57255.855760809696,18.142,0.181,W1
QSO_65.6041409-19.4470575,57256.11790381807,18.631999999999998,0.227,W1
QSO_65.6041409-19.4470575,57256.24897532222,18.516,0.294,W1
QSO_65.6041409-19.4470575,57256.51122783052,18.422,0.216,W1
QSO_65.6041409-19.4470575,57256.57674533261,18.52,0.191,W1
QSO_65.6041409-19.4470575,57256.64229933466,18.643,0.224,W1
QSO_65.6041409-19.4470575,57422.03093727616,18.978,0.316,W1
QSO_65.6041409-19.4470575,57422.09652447826,18.985999999999997,0.295,W1
QSO_65.6041409-19.4470575,57422.16222148036,19.214999999999996,0.324,W1
QSO_65.6041409-19.4470575,57422.2279550824,18.878999999999998,0.259,W1
QSO_65.6041409-19.4470575,57422.2936520845,18.381,0.2,W1
QSO_65.6041409-19.4470575,57422.62210049488,19.119,0.32,W1
QSO_65.6041409-19.4470575,57422.884815303136,18.625999999999998,0.191,W1
QSO_65.6041409-19.4470575,57620.571742754626,18.753999999999998,0.23,W1
QSO_65.6041409-19.4470575,57620.83431116292,18.814,0.223,W1
QSO_65.6041409-19.4470575,57621.031219169156,18.811999999999998,0.26,W1
QSO_65.6041409-19.4470575,57621.22809057544,18.680999999999997,0.241,W1
QSO_65.6041409-19.4470575,57621.22823697539,18.973,0.26,W1
QSO_65.6041409-19.4470575,57621.55642918581,18.891,0.244,W1
QSO_65.6041409-19.4470575,57621.68771338992,18.686999999999998,0.202,W1
QSO_65.6041409-19.4470575,57786.56402250001,18.796,0.218,W1
QSO_65.6041409-19.4470575,57786.694838499956,18.518,0.186,W1
QSO_65.6041409-19.4470575,57786.825764,18.842999999999996,0.261,W1
QSO_65.6041409-19.4470575,57786.89117200002,18.917,0.24,W1
QSO_65.6041409-19.4470575,57786.956580000035,18.455,0.193,W1
QSO_65.6041409-19.4470575,57787.28387549999,18.362000000000002,0.192,W1
QSO_65.6041409-19.4470575,57787.414691500024,18.738,0.226,W1
QSO_65.6041409-19.4470575,57787.41480100003,19.146,0.336,W1
QSO_65.6041409-19.4470575,57787.67657899996,18.865000000000002,0.235,W1
QSO_65.6041409-19.4470575,57789.77087600002,18.544,0.202,W1
QSO_65.6041409-19.4470575,57789.83628400003,18.895000000000003,0.286,W1
QSO_65.6041409-19.4470575,57789.96720949999,19.137,0.391,W1
QSO_65.6041409-19.4470575,57790.29439550002,18.46,0.185,W1
QSO_65.6041409-19.4470575,57987.68267249997,18.644,0.239,W1
QSO_65.6041409-19.4470575,57987.81348850001,18.353,0.17,W1
QSO_65.6041409-19.4470575,57987.94430449996,18.637,0.193,W1
QSO_65.6041409-19.4470575,57988.009712499974,19.070999999999998,0.283,W1
QSO_65.6041409-19.4470575,57988.07523,19.152,0.322,W1
QSO_65.6041409-19.4470575,57988.14063800002,18.536,0.181,W1
QSO_65.6041409-19.4470575,57988.206046000036,18.750999999999998,0.217,W1
QSO_65.6041409-19.4470575,57988.271453999965,18.576,0.208,W1
QSO_65.6041409-19.4470575,57988.66401149999,18.967,0.275,W1
QSO_65.6041409-19.4470575,58143.39601600002,18.408,0.21,W1
QSO_65.6041409-19.4470575,58143.65761149998,18.749000000000002,0.28,W1
QSO_65.6041409-19.4470575,58143.78857349996,19.153,0.338,W1
QSO_65.6041409-19.4470575,58144.11561349996,18.121000000000002,0.163,W1
QSO_65.6041409-19.4470575,58144.2464295,18.618000000000002,0.26,W1
QSO_65.6041409-19.4470575,58146.404345999974,18.683999999999997,0.214,W1
QSO_65.6041409-19.4470575,58147.25475950004,18.458,0.18,W1
QSO_65.6041409-19.4470575,58147.38557549999,18.860999999999997,0.3,W1
QSO_65.6041409-19.4470575,58351.73268700001,19.174,0.331,W1
QSO_65.6041409-19.4470575,58351.92887450003,18.39,0.165,W1
QSO_65.6041409-19.4470575,58351.99428249997,18.363,0.25,W1
QSO_65.6041409-19.4470575,58352.1250985,19.052999999999997,0.28,W1
QSO_65.6041409-19.4470575,58352.452029,18.734,0.255,W1
QSO_65.6041409-19.4470575,58510.38796699996,18.337,0.194,W1
QSO_65.6041409-19.4470575,58510.51929399998,18.363,0.15,W1
QSO_65.6041409-19.4470575,58510.78078000002,18.36,0.179,W1
