oid,time,magnitude,error,band
QSO_50.614894-18.8401137,55223.54258100004,19.095,,W1
QSO_50.614894-18.8401137,55223.67482050004,19.301000000000002,,W1
QSO_50.614894-18.8401137,55224.00540100003,18.753,0.252,W1
QSO_50.614894-18.8401137,55224.00554699998,19.57,,W1
QSO_50.614894-18.8401137,55224.07157549999,19.264000000000003,0.352,W1
QSO_50.614894-18.8401137,55224.13775000004,19.092999999999996,0.296,W1
QSO_50.614894-18.8401137,55224.20377849996,19.744999999999997,0.515,W1
QSO_50.614894-18.8401137,55224.26995300001,19.619,0.484,W1
QSO_50.614894-18.8401137,55224.40215599998,19.278999999999996,,W1
QSO_50.614894-18.8401137,55224.534395499984,18.975,0.249,W1
QSO_50.614894-18.8401137,55224.53450499999,19.28,0.319,W1
QSO_50.614894-18.8401137,55224.66670799996,19.296,0.357,W1
QSO_50.614894-18.8401137,55410.614278999965,19.037999999999997,,W1
QSO_50.614894-18.8401137,55410.74648200002,18.801000000000002,0.241,W1
QSO_50.614894-18.8401137,55410.81251050003,18.889000000000003,0.228,W1
QSO_50.614894-18.8401137,55410.81265649998,19.802,,W1
QSO_50.614894-18.8401137,55413.39061500004,19.558,0.478,W1
QSO_50.614894-18.8401137,55413.52281800001,19.158,0.364,W1
QSO_50.614894-18.8401137,55413.58888299997,19.347,0.397,W1
QSO_50.614894-18.8401137,55413.65491149998,19.153,,W1
QSO_50.614894-18.8401137,55413.655057500015,19.252000000000002,0.382,W1
QSO_50.614894-18.8401137,55413.72108600003,19.338,,W1
QSO_50.614894-18.8401137,55413.78711450004,19.403999999999996,,W1
QSO_50.614894-18.8401137,55413.853289,18.966,0.269,W1
QSO_50.614894-18.8401137,55413.91935400004,19.240000000000002,,W1
QSO_50.614894-18.8401137,55413.9855285,19.008000000000003,,W1
QSO_50.614894-18.8401137,55587.7563345,19.619,0.488,W1
QSO_50.614894-18.8401137,55587.888574000004,19.323999999999998,,W1
QSO_50.614894-18.8401137,55588.020776999976,18.732999999999997,0.231,W1
QSO_50.614894-18.8401137,55588.08680549999,19.273000000000003,0.337,W1
QSO_50.614894-18.8401137,55588.152870500024,19.273000000000003,0.395,W1
QSO_50.614894-18.8401137,55588.21904499999,19.586,0.531,W1
QSO_50.614894-18.8401137,55588.2850735,19.479,0.409,W1
QSO_50.614894-18.8401137,55588.351102000015,19.386000000000003,0.39,W1
QSO_50.614894-18.8401137,55588.417276499975,19.634999999999998,0.528,W1
QSO_50.614894-18.8401137,55588.74763800004,19.426000000000002,0.39,W1
QSO_50.614894-18.8401137,56685.59075150004,18.938000000000002,0.239,W1
QSO_50.614894-18.8401137,56875.79217850004,18.899,0.31,W1
QSO_50.614894-18.8401137,56875.85784200001,19.528999999999996,0.534,W1
QSO_50.614894-18.8401137,56876.5152435,19.338,0.362,W1
QSO_50.614894-18.8401137,57046.83172675573,18.36,0.155,W1
QSO_50.614894-18.8401137,57047.02868076194,19.125,0.316,W1
QSO_50.614894-18.8401137,57047.225671268185,19.073,0.291,W1
QSO_50.614894-18.8401137,57049.72055584727,18.872,0.38,W1
QSO_50.614894-18.8401137,57237.23729271932,18.653,0.23,W1
QSO_50.614894-18.8401137,57237.696280233904,18.963,0.248,W1
QSO_50.614894-18.8401137,57237.827351738044,18.813000000000002,0.259,W1
QSO_50.614894-18.8401137,57409.2875122732,18.485,0.166,W1
QSO_50.614894-18.8401137,57409.55037348149,19.502000000000002,0.45,W1
QSO_50.614894-18.8401137,57409.61596068358,18.466,0.181,W1
QSO_50.614894-18.8401137,57409.87882189187,19.156,0.389,W1
QSO_50.614894-18.8401137,57604.618753850154,18.819000000000003,0.263,W1
QSO_50.614894-18.8401137,57604.68434105224,19.198999999999998,0.337,W1
QSO_50.614894-18.8401137,57604.94694606057,18.462,0.192,W1
QSO_50.614894-18.8401137,57771.707755999974,18.994999999999997,0.282,W1
QSO_50.614894-18.8401137,57969.232104999974,18.991999999999997,0.334,W1
QSO_50.614894-18.8401137,57969.297513,19.116999999999997,,W1
QSO_50.614894-18.8401137,57969.69007050002,19.305,0.36,W1
QSO_50.614894-18.8401137,58131.09920249997,18.682000000000002,0.217,W1
QSO_50.614894-18.8401137,58332.63745650001,19.088,0.462,W1
QSO_50.614894-18.8401137,58333.160574500034,18.644,0.202,W1
QSO_50.614894-18.8401137,58333.74910049999,19.089999999999996,0.332,W1
QSO_50.614894-18.8401137,58335.90752800004,19.073,0.406,W1
QSO_50.614894-18.8401137,58335.97282649997,18.856,0.283,W1
QSO_50.614894-18.8401137,58335.97293599997,19.554000000000002,0.448,W1
QSO_50.614894-18.8401137,58336.626760500025,19.298000000000002,0.491,W1
QSO_50.614894-18.8401137,58493.32359649998,18.927,0.249,W1
QSO_50.614894-18.8401137,58498.815495999974,18.777,0.252,W1
QSO_50.614894-18.8401137,58699.29937449998,18.914,0.275,W1
QSO_50.614894-18.8401137,58859.24016760004,18.927999999999997,0.263,W1
QSO_50.614894-18.8401137,58859.30575479997,19.101,0.27,W1
QSO_50.614894-18.8401137,58859.96111439999,18.744,0.263,W1
QSO_50.614894-18.8401137,59064.27095199999,18.425,0.316,W1
QSO_50.614894-18.8401137,59064.66407260003,18.57,0.247,W1
QSO_50.614894-18.8401137,59224.474524000034,19.057000000000002,0.344,W1
QSO_50.614894-18.8401137,59431.78466900001,18.458,0.285,W1
QSO_50.614894-18.8401137,59431.980637500026,19.478,0.511,W1
QSO_50.614894-18.8401137,59588.13727350001,19.043999999999997,0.253,W1
QSO_50.614894-18.8401137,59588.267797499975,18.837000000000003,0.226,W1
QSO_50.614894-18.8401137,59588.46376599999,18.886000000000003,0.262,W1
QSO_50.614894-18.8401137,59588.72488699999,18.783,0.229,W1
QSO_50.614894-18.8401137,59795.75215699997,19.015,0.508,W1
QSO_50.614894-18.8401137,59796.01240200002,19.113999999999997,0.331,W1
QSO_50.614894-18.8401137,59955.35223950001,18.889000000000003,0.272,W1
QSO_50.614894-18.8401137,60164.24053499998,18.92,0.363,W1
QSO_50.614894-18.8401137,60318.69685539998,19.009999999999998,0.293,W1
QSO_50.614894-18.8401137,60318.826126600004,18.572,0.344,W1
QSO_50.614894-18.8401137,55223.54258100004,19.084,,W2
QSO_50.614894-18.8401137,55223.67482050004,18.256,,W2
QSO_50.614894-18.8401137,55224.00540100003,18.339,,W2
QSO_50.614894-18.8401137,55224.00554699998,18.72,,W2
QSO_50.614894-18.8401137,55224.07157549999,18.216,,W2
