oid,time,magnitude,error,band
QSO_220.1895915-1.1691792,55223.513563500004,18.894,0.288,W1
QSO_220.1895915-1.1691792,55223.64580300001,18.906999999999996,0.265,W1
QSO_220.1895915-1.1691792,55223.77811549998,19.073999999999998,,W1
QSO_220.1895915-1.1691792,55223.844180500026,19.308,0.416,W1
QSO_220.1895915-1.1691792,55223.910354999985,18.884999999999998,0.246,W1
QSO_220.1895915-1.1691792,55223.9763835,18.311999999999998,0.165,W1
QSO_220.1895915-1.1691792,55223.97652950003,18.807000000000002,0.25,W1
QSO_220.1895915-1.1691792,55224.04255799996,18.634999999999998,0.23,W1
QSO_220.1895915-1.1691792,55224.108732500004,18.447,0.176,W1
QSO_220.1895915-1.1691792,55224.240935499976,18.926000000000002,0.282,W1
QSO_220.1895915-1.1691792,55224.373138500036,18.762999999999998,0.242,W1
QSO_220.1895915-1.1691792,55224.50548750004,19.345999999999997,0.384,W1
QSO_220.1895915-1.1691792,55403.23985550002,19.353,0.354,W1
QSO_220.1895915-1.1691792,55403.37205849999,18.593,0.181,W1
QSO_220.1895915-1.1691792,55403.50426149997,18.755000000000003,,W1
QSO_220.1895915-1.1691792,55403.63650099997,19.240000000000002,0.356,W1
QSO_220.1895915-1.1691792,55403.70252949998,19.043999999999997,0.292,W1
QSO_220.1895915-1.1691792,55403.768704000024,19.322000000000003,0.362,W1
QSO_220.1895915-1.1691792,55403.834732500036,18.266,0.143,W1
QSO_220.1895915-1.1691792,55403.900906999996,19.209000000000003,,W1
QSO_220.1895915-1.1691792,55403.96697200004,18.429000000000002,0.462,W1
QSO_220.1895915-1.1691792,55404.09917500001,18.704,0.218,W1
QSO_220.1895915-1.1691792,55404.23137799998,19.592999999999996,0.512,W1
QSO_220.1895915-1.1691792,55404.36358099996,18.564999999999998,0.197,W1
QSO_220.1895915-1.1691792,55589.842127000025,18.598,0.21,W1
QSO_220.1895915-1.1691792,55589.97422049999,18.999000000000002,,W1
