oid,time,magnitude,error,band
QSO_245.7611011+31.0528198,55241.227415,18.799999999999997,0.225,W1
QSO_245.7611011+31.0528198,55241.227415,18.820999999999998,0.229,W1
QSO_245.7611011+31.0528198,55241.35961799997,18.841,0.245,W1
QSO_245.7611011+31.0528198,55241.35961799997,18.822000000000003,0.241,W1
QSO_245.7611011+31.0528198,55241.49182100003,19.04,,W1
QSO_245.7611011+31.0528198,55241.49182100003,19.171999999999997,0.32,W1
QSO_245.7611011+31.0528198,55241.624024000004,18.669,0.191,W1
QSO_245.7611011+31.0528198,55241.624024000004,18.778,0.211,W1
QSO_245.7611011+31.0528198,55241.62417000004,19.311999999999998,0.379,W1
QSO_245.7611011+31.0528198,55241.62417000004,19.302,0.381,W1
QSO_245.7611011+31.0528198,55241.690198499964,19.064,0.291,W1
QSO_245.7611011+31.0528198,55241.690198499964,19.107,0.303,W1
QSO_245.7611011+31.0528198,55241.75637300001,19.203000000000003,,W1
QSO_245.7611011+31.0528198,55241.75637300001,19.217,,W1
QSO_245.7611011+31.0528198,55241.82243799997,19.325000000000003,0.327,W1
QSO_245.7611011+31.0528198,55241.82243799997,19.345999999999997,0.37,W1
QSO_245.7611011+31.0528198,55241.88861250001,19.092999999999996,0.296,W1
QSO_245.7611011+31.0528198,55241.88861250001,19.238,0.339,W1
QSO_245.7611011+31.0528198,55241.95475050003,19.094,0.282,W1
QSO_245.7611011+31.0528198,55241.95475050003,18.6,0.179,W1
QSO_245.7611011+31.0528198,55242.020815499985,18.768,0.219,W1
QSO_245.7611011+31.0528198,55242.020815499985,18.658,0.198,W1
QSO_245.7611011+31.0528198,55242.08699000003,19.491,0.406,W1
QSO_245.7611011+31.0528198,55242.08699000003,19.081000000000003,0.278,W1
QSO_245.7611011+31.0528198,55242.15301849996,19.012999999999998,0.279,W1
QSO_245.7611011+31.0528198,55242.15301849996,19.561,0.463,W1
QSO_245.7611011+31.0528198,55242.219193000004,19.537999999999997,0.478,W1
QSO_245.7611011+31.0528198,55242.219193000004,19.540999999999997,0.465,W1
QSO_245.7611011+31.0528198,55242.285367499964,19.232,0.307,W1
QSO_245.7611011+31.0528198,55242.285367499964,19.409,0.362,W1
QSO_245.7611011+31.0528198,55242.35139599998,18.930999999999997,0.273,W1
QSO_245.7611011+31.0528198,55242.35139599998,18.814,0.245,W1
QSO_245.7611011+31.0528198,55242.61594800004,19.332,0.417,W1
QSO_245.7611011+31.0528198,55242.61594800004,19.284999999999997,0.4,W1
QSO_245.7611011+31.0528198,55242.74818749996,19.403,0.366,W1
QSO_245.7611011+31.0528198,55242.74818749996,18.857,0.222,W1
QSO_245.7611011+31.0528198,55419.64003550002,18.950000000000003,0.244,W1
QSO_245.7611011+31.0528198,55419.64003550002,18.814,0.215,W1
QSO_245.7611011+31.0528198,55419.7722385,19.237000000000002,0.369,W1
QSO_245.7611011+31.0528198,55419.7722385,19.241,0.37,W1
QSO_245.7611011+31.0528198,55419.90444149997,18.776000000000003,0.235,W1
QSO_245.7611011+31.0528198,55419.90444149997,18.781,0.236,W1
QSO_245.7611011+31.0528198,55420.036644500025,19.585,0.42,W1
QSO_245.7611011+31.0528198,55420.036644500025,19.618000000000002,0.432,W1
QSO_245.7611011+31.0528198,55420.10281899999,19.360999999999997,0.33,W1
QSO_245.7611011+31.0528198,55420.10281899999,19.341,0.346,W1
QSO_245.7611011+31.0528198,55420.16888400003,19.188000000000002,0.291,W1
QSO_245.7611011+31.0528198,55420.16888400003,18.988,0.243,W1
QSO_245.7611011+31.0528198,55420.235058499995,19.500999999999998,0.442,W1
QSO_245.7611011+31.0528198,55420.235058499995,19.478,0.433,W1
QSO_245.7611011+31.0528198,55420.36715199996,19.020000000000003,0.253,W1
QSO_245.7611011+31.0528198,55420.36715199996,18.773000000000003,0.209,W1
QSO_245.7611011+31.0528198,55420.36726149997,18.997999999999998,,W1
QSO_245.7611011+31.0528198,55420.36726149997,19.021,,W1
QSO_245.7611011+31.0528198,55420.43328999998,19.603,0.457,W1
QSO_245.7611011+31.0528198,55420.43328999998,19.787999999999997,,W1
QSO_245.7611011+31.0528198,55420.49935500002,18.866,0.238,W1
QSO_245.7611011+31.0528198,55420.49935500002,18.677,0.2,W1
QSO_245.7611011+31.0528198,55420.56552949998,18.326999999999998,,W1
QSO_245.7611011+31.0528198,55420.56552949998,18.274,,W1
QSO_245.7611011+31.0528198,55420.69773250003,18.146,,W1
QSO_245.7611011+31.0528198,55420.69773250003,17.941000000000003,,W1
QSO_245.7611011+31.0528198,55420.763760999966,19.098999999999997,0.285,W1
QSO_245.7611011+31.0528198,55420.763760999966,19.534999999999997,0.467,W1
QSO_245.7611011+31.0528198,55420.89600049997,18.628,0.19,W1
QSO_245.7611011+31.0528198,55420.89600049997,18.633,0.191,W1
QSO_245.7611011+31.0528198,55421.02820350002,19.261000000000003,0.374,W1
QSO_245.7611011+31.0528198,55421.02820350002,19.089999999999996,,W1
QSO_245.7611011+31.0528198,55421.1604065,19.116,0.293,W1
QSO_245.7611011+31.0528198,55421.1604065,18.988,0.263,W1
QSO_245.7611011+31.0528198,55425.12642349997,19.618000000000002,0.483,W1
QSO_245.7611011+31.0528198,55425.12642349997,18.811999999999998,0.229,W1
QSO_245.7611011+31.0528198,56703.45969149999,18.531,0.183,W1
QSO_245.7611011+31.0528198,56703.854548500014,18.950000000000003,0.428,W1
QSO_245.7611011+31.0528198,56703.92046750002,18.703000000000003,0.203,W1
QSO_245.7611011+31.0528198,56884.37358399999,18.348,0.211,W1
QSO_245.7611011+31.0528198,56884.76793000002,18.554000000000002,0.269,W1
