oid,time,magnitude,error,band
QSO_203.8485353-3.5906689,55211.74494150002,18.851999999999997,0.264,W1
QSO_203.8485353-3.5906689,55211.74508749997,18.277,0.158,W1
QSO_203.8485353-3.5906689,55211.87729050003,18.451999999999998,0.19,W1
QSO_203.8485353-3.5906689,55212.0094935,18.15,0.141,W1
QSO_203.8485353-3.5906689,55212.07566799996,18.457,0.201,W1
QSO_203.8485353-3.5906689,55212.141733000004,18.359,0.17,W1
QSO_203.8485353-3.5906689,55212.207907499964,18.189,0.154,W1
QSO_203.8485353-3.5906689,55212.34011050002,18.246000000000002,0.156,W1
QSO_203.8485353-3.5906689,55212.472313499995,18.107,0.142,W1
QSO_203.8485353-3.5906689,55212.47245950003,18.456,0.192,W1
QSO_203.8485353-3.5906689,55212.6046625,18.560000000000002,0.213,W1
QSO_203.8485353-3.5906689,55386.84515050004,17.881999999999998,0.118,W1
QSO_203.8485353-3.5906689,55386.97735350001,18.372999999999998,0.166,W1
QSO_203.8485353-3.5906689,55387.109593000016,18.541,0.205,W1
QSO_203.8485353-3.5906689,55387.17562150003,17.901,0.115,W1
QSO_203.8485353-3.5906689,55387.24179599999,17.958,0.124,W1
QSO_203.8485353-3.5906689,55387.3078245,18.214,0.144,W1
QSO_203.8485353-3.5906689,55387.37388949996,18.142,0.145,W1
QSO_203.8485353-3.5906689,55387.37399899997,17.991,0.127,W1
QSO_203.8485353-3.5906689,55387.440064,17.832,0.109,W1
QSO_203.8485353-3.5906689,55387.572266999974,17.945,0.117,W1
QSO_203.8485353-3.5906689,55387.70447000003,17.719,0.098,W1
QSO_203.8485353-3.5906689,55387.836673000005,18.044,0.134,W1
QSO_203.8485353-3.5906689,55574.24764799997,18.15,0.167,W1
QSO_203.8485353-3.5906689,55574.37974150002,18.549,0.206,W1
QSO_203.8485353-3.5906689,55574.57797300001,17.993000000000002,0.128,W1
QSO_203.8485353-3.5906689,55574.64403799996,18.215,0.178,W1
QSO_203.8485353-3.5906689,55574.64414749997,18.204,0.196,W1
QSO_203.8485353-3.5906689,55574.71021250001,18.191000000000003,0.163,W1
QSO_203.8485353-3.5906689,55574.77624100002,18.27,0.173,W1
QSO_203.8485353-3.5906689,55574.84226950003,18.435000000000002,0.191,W1
QSO_203.8485353-3.5906689,55574.84241549998,18.218,0.174,W1
QSO_203.8485353-3.5906689,55574.974509000036,18.426000000000002,0.187,W1
QSO_203.8485353-3.5906689,55575.10671200001,18.52,0.204,W1
QSO_203.8485353-3.5906689,55575.238805499976,18.333,0.188,W1
QSO_203.8485353-3.5906689,55575.23891499998,18.301000000000002,0.174,W1
QSO_203.8485353-3.5906689,56672.13283650003,18.0,0.155,W1
QSO_203.8485353-3.5906689,56672.132946000034,18.174,0.172,W1
QSO_203.8485353-3.5906689,56672.26452850002,18.147,0.141,W1
QSO_203.8485353-3.5906689,56672.3962205,18.25,0.168,W1
QSO_203.8485353-3.5906689,56672.46203,18.000999999999998,0.124,W1
QSO_203.8485353-3.5906689,56672.52794900001,18.195999999999998,0.147,W1
QSO_203.8485353-3.5906689,56672.59372199998,18.39,0.179,W1
QSO_203.8485353-3.5906689,56672.72541399997,18.336,0.185,W1
QSO_203.8485353-3.5906689,56672.85714249998,18.058999999999997,0.129,W1
QSO_203.8485353-3.5906689,56672.98872499996,18.305999999999997,0.196,W1
QSO_203.8485353-3.5906689,56672.98883449996,18.301000000000002,0.211,W1
QSO_203.8485353-3.5906689,56673.12041700003,18.398,0.171,W1
QSO_203.8485353-3.5906689,56851.495880500035,18.072,0.138,W1
QSO_203.8485353-3.5906689,56851.627316999984,18.063000000000002,0.192,W1
QSO_203.8485353-3.5906689,56851.75875350001,18.075,0.169,W1
QSO_203.8485353-3.5906689,56851.95599949996,18.277,0.209,W1
QSO_203.8485353-3.5906689,56852.02180899997,18.17,0.155,W1
QSO_203.8485353-3.5906689,56852.08743599999,18.209,0.185,W1
QSO_203.8485353-3.5906689,56852.21890899997,18.395,0.219,W1
QSO_203.8485353-3.5906689,56852.35049150003,18.070999999999998,0.14,W1
QSO_203.8485353-3.5906689,56852.48192799997,17.727,0.108,W1
QSO_203.8485353-3.5906689,57038.46647399045,17.902,0.118,W1
QSO_203.8485353-3.5906689,57038.66346449669,18.412,0.235,W1
QSO_203.8485353-3.5906689,57038.72912799875,18.424,0.175,W1
QSO_203.8485353-3.5906689,57038.79468200087,18.173000000000002,0.18,W1
QSO_203.8485353-3.5906689,57038.8603090029,17.881,0.156,W1
QSO_203.8485353-3.5906689,57038.860455002934,18.241999999999997,0.204,W1
QSO_203.8485353-3.5906689,57038.925972505036,18.185000000000002,0.216,W1
QSO_203.8485353-3.5906689,57039.05729950914,18.544,0.332,W1
