oid,time,magnitude,error,band
QSO_201.2357823+44.2304653,55358.42873249998,19.384,0.335,W1
QSO_201.2357823+44.2304653,55358.560935500034,19.048000000000002,0.302,W1
QSO_201.2357823+44.2304653,55358.69317500004,19.325000000000003,0.32,W1
QSO_201.2357823+44.2304653,55358.825378000016,19.622999999999998,0.458,W1
QSO_201.2357823+44.2304653,55358.89140650003,19.375,0.369,W1
QSO_201.2357823+44.2304653,55358.891552499976,18.997999999999998,0.256,W1
QSO_201.2357823+44.2304653,55358.95758099999,19.292,0.331,W1
QSO_201.2357823+44.2304653,55359.02364600003,18.969,,W1
QSO_201.2357823+44.2304653,55359.08978399996,19.107999999999997,0.293,W1
QSO_201.2357823+44.2304653,55359.155849,19.240000000000002,0.311,W1
QSO_201.2357823+44.2304653,55359.22202349996,18.996000000000002,,W1
QSO_201.2357823+44.2304653,55359.288051999974,18.65,0.232,W1
QSO_201.2357823+44.2304653,55359.35422650002,19.204,0.337,W1
QSO_201.2357823+44.2304653,55359.420255000034,18.829,0.222,W1
QSO_201.2357823+44.2304653,55359.552494500036,19.756,0.525,W1
QSO_201.2357823+44.2304653,55359.68469750001,18.828000000000003,0.223,W1
QSO_201.2357823+44.2304653,55359.81690049998,19.067,,W1
QSO_201.2357823+44.2304653,55366.4271965,19.081000000000003,,W1
QSO_201.2357823+44.2304653,55547.54107249997,18.875999999999998,0.324,W1
QSO_201.2357823+44.2304653,55547.67316600002,19.049999999999997,0.272,W1
QSO_201.2357823+44.2304653,55547.805368999994,19.201,,W1
QSO_201.2357823+44.2304653,55547.9376085,19.200000000000003,0.316,W1
QSO_201.2357823+44.2304653,55548.00363700001,19.732999999999997,0.516,W1
QSO_201.2357823+44.2304653,55548.069701999964,19.353,0.412,W1
QSO_201.2357823+44.2304653,55548.13583999998,19.542,,W1
QSO_201.2357823+44.2304653,55548.267933500036,19.155,0.305,W1
QSO_201.2357823+44.2304653,55548.334107999995,18.54,0.176,W1
QSO_201.2357823+44.2304653,55548.40017300004,19.009,0.323,W1
QSO_201.2357823+44.2304653,55548.46620149996,19.253999999999998,,W1
QSO_201.2357823+44.2304653,55548.53237600001,18.801000000000002,0.233,W1
QSO_201.2357823+44.2304653,55548.66446949998,19.101999999999997,,W1
QSO_201.2357823+44.2304653,55548.79667250004,19.146,,W1
QSO_201.2357823+44.2304653,56646.643937499975,19.250999999999998,0.345,W1
QSO_201.2357823+44.2304653,56646.775629499956,19.037999999999997,0.304,W1
QSO_201.2357823+44.2304653,56646.84143899997,18.845999999999997,0.256,W1
QSO_201.2357823+44.2304653,56647.03894050003,18.834000000000003,0.24,W1
QSO_201.2357823+44.2304653,56647.49993549999,18.741,0.311,W1
QSO_201.2357823+44.2304653,56823.693173499996,18.906999999999996,0.253,W1
QSO_201.2357823+44.2304653,56823.89041950003,19.040999999999997,0.308,W1
QSO_201.2357823+44.2304653,56824.35053850004,18.808,0.239,W1
QSO_201.2357823+44.2304653,57012.324918,18.875999999999998,0.236,W1
QSO_201.2357823+44.2304653,57012.58757199996,18.689,0.255,W1
QSO_201.2357823+44.2304653,57012.653235500016,19.049,0.275,W1
QSO_201.2357823+44.2304653,57013.11298949998,18.941000000000003,0.225,W1
QSO_201.2357823+44.2304653,57013.17865300004,18.951,0.499,W1
QSO_201.2357823+44.2304653,57182.265565050264,18.732999999999997,0.204,W1
QSO_201.2357823+44.2304653,57182.52785405859,18.795,0.268,W1
QSO_201.2357823+44.2304653,57182.921287571044,18.936999999999998,0.265,W1
QSO_201.2357823+44.2304653,57374.33834156683,18.936,,W1
QSO_201.2357823+44.2304653,57374.40385906884,18.872999999999998,0.232,W1
QSO_201.2357823+44.2304653,57374.928145085505,18.868000000000002,0.267,W1
QSO_201.2357823+44.2304653,57540.7770058313,18.865000000000002,0.25,W1
QSO_201.2357823+44.2304653,57540.90829003541,18.777,0.221,W1
QSO_201.2357823+44.2304653,57541.03961083963,18.939,0.274,W1
QSO_201.2357823+44.2304653,57541.17089504374,18.906,0.243,W1
QSO_201.2357823+44.2304653,57541.433500052066,18.478,0.164,W1
QSO_201.2357823+44.2304653,57541.630517858306,18.814999999999998,0.214,W1
QSO_201.2357823+44.2304653,57739.102493503,18.651,0.221,W1
QSO_201.2357823+44.2304653,57739.2336679071,18.950000000000003,0.329,W1
QSO_201.2357823+44.2304653,57739.49627291543,18.793999999999997,0.235,W1
QSO_201.2357823+44.2304653,57739.62755711954,18.756,0.282,W1
QSO_201.2357823+44.2304653,57739.82442852582,19.139000000000003,0.335,W1
QSO_201.2357823+44.2304653,57740.08692373414,19.310000000000002,0.504,W1
QSO_201.2357823+44.2304653,57902.20664399999,18.723999999999997,0.199,W1
QSO_201.2357823+44.2304653,57907.30978199998,18.594,0.225,W1
QSO_201.2357823+44.2304653,58106.40363100001,18.616999999999997,,W1
QSO_201.2357823+44.2304653,58106.92700449999,19.040999999999997,0.261,W1
QSO_201.2357823+44.2304653,58265.64583099997,19.491999999999997,0.48,W1
QSO_201.2357823+44.2304653,58470.01020699999,19.287999999999997,0.378,W1
QSO_201.2357823+44.2304653,58470.07561500001,18.671,0.202,W1
QSO_201.2357823+44.2304653,58470.925663500035,18.694,0.189,W1
QSO_201.2357823+44.2304653,58628.604678,19.217,0.364,W1
QSO_201.2357823+44.2304653,58629.06227850001,18.61,0.184,W1
QSO_201.2357823+44.2304653,58629.127686500025,18.573,0.295,W1
QSO_201.2357823+44.2304653,58629.585761499984,18.657,0.245,W1
QSO_201.2357823+44.2304653,58629.71646800002,19.037999999999997,0.261,W1
QSO_201.2357823+44.2304653,58833.55385700001,18.732999999999997,0.36,W1
QSO_201.2357823+44.2304653,58834.011311499984,18.866,0.236,W1
QSO_201.2357823+44.2304653,58834.01145750002,19.287999999999997,0.375,W1
QSO_201.2357823+44.2304653,58834.14212750002,18.939999999999998,0.248,W1
QSO_201.2357823+44.2304653,58834.20753550004,18.369,0.149,W1
QSO_201.2357823+44.2304653,58834.46891199999,18.834000000000003,0.243,W1
QSO_201.2357823+44.2304653,58836.56116499999,18.198,0.156,W1
QSO_201.2357823+44.2304653,58836.82265100003,18.85,0.229,W1
QSO_201.2357823+44.2304653,58836.88805899996,19.197000000000003,,W1
QSO_201.2357823+44.2304653,58837.67244400002,19.171,0.313,W1
QSO_201.2357823+44.2304653,58992.947177799986,19.246000000000002,0.328,W1
QSO_201.2357823+44.2304653,58993.73396799999,19.274,0.364,W1
QSO_201.2357823+44.2304653,58993.799555200014,19.156999999999996,0.28,W1
QSO_201.2357823+44.2304653,58993.864996,19.335,0.35,W1
QSO_201.2357823+44.2304653,59201.27188899998,18.997,0.272,W1
QSO_201.2357823+44.2304653,59201.73063339998,18.608,0.187,W1
QSO_201.2357823+44.2304653,59202.123754000015,19.051000000000002,0.45,W1
QSO_201.2357823+44.2304653,59360.49816149996,18.759,0.204,W1
QSO_201.2357823+44.2304653,59565.38134849999,19.262,0.381,W1
QSO_201.2357823+44.2304653,59565.511908999986,18.845999999999997,0.253,W1
QSO_201.2357823+44.2304653,59565.77317600002,19.430999999999997,0.425,W1
QSO_201.2357823+44.2304653,59565.90373650002,19.0,0.262,W1
QSO_201.2357823+44.2304653,59565.9689985,19.216,0.318,W1
QSO_201.2357823+44.2304653,59566.03429700001,18.573999999999998,0.261,W1
QSO_201.2357823+44.2304653,59566.49138650003,18.817,0.21,W1
QSO_201.2357823+44.2304653,59724.85714850003,19.502000000000002,0.399,W1
QSO_201.2357823+44.2304653,59725.05235050002,19.025,0.333,W1
QSO_201.2357823+44.2304653,59932.798414999976,18.683999999999997,0.262,W1
