oid,time,magnitude,error,band
QSO_153.8047268-0.144955,55338.91729250003,18.893,,W1
QSO_153.8047268-0.144955,55338.98346699999,18.950000000000003,0.267,W1
QSO_153.8047268-0.144955,55339.0494955,18.664,0.222,W1
QSO_153.8047268-0.144955,55339.11566999996,19.299999999999997,0.379,W1
QSO_153.8047268-0.144955,55339.181735000006,18.701,0.258,W1
QSO_153.8047268-0.144955,55339.31393799998,18.701999999999998,0.227,W1
QSO_153.8047268-0.144955,55339.44614100004,19.089999999999996,0.335,W1
QSO_153.8047268-0.144955,55339.57834400001,19.259,0.375,W1
QSO_153.8047268-0.144955,55526.403557500016,18.906,0.282,W1
QSO_153.8047268-0.144955,55526.40366700002,19.207,0.355,W1
QSO_153.8047268-0.144955,55526.66796349996,18.792,0.257,W1
QSO_153.8047268-0.144955,55526.7340285,19.526000000000003,0.492,W1
QSO_153.8047268-0.144955,55526.80016650002,18.866,,W1
QSO_153.8047268-0.144955,55526.93225999999,19.158,0.513,W1
QSO_153.8047268-0.144955,55526.99843450003,19.225,0.439,W1
QSO_153.8047268-0.144955,56801.72093999998,18.860999999999997,0.257,W1
QSO_153.8047268-0.144955,56991.38384600002,18.683,0.22,W1
QSO_153.8047268-0.144955,56991.90937299996,18.784,0.239,W1
QSO_153.8047268-0.144955,57160.3527528554,19.686,0.496,W1
QSO_153.8047268-0.144955,57352.98671688977,18.893,0.316,W1
QSO_153.8047268-0.144955,57519.03444574374,18.89,0.265,W1
QSO_153.8047268-0.144955,57519.297050752066,19.110999999999997,0.309,W1
QSO_153.8047268-0.144955,57519.29719715202,19.411,0.448,W1
QSO_153.8047268-0.144955,57720.73525872211,18.930999999999997,0.392,W1
QSO_153.8047268-0.144955,57720.800992324235,18.756999999999998,0.343,W1
QSO_153.8047268-0.144955,57882.829414500025,18.497999999999998,0.195,W1
QSO_153.8047268-0.144955,58084.95801949997,18.811999999999998,0.259,W1
QSO_153.8047268-0.144955,58085.21965149996,18.238999999999997,0.147,W1
QSO_153.8047268-0.144955,58243.07445000004,19.323999999999998,0.416,W1
QSO_153.8047268-0.144955,58243.27067400001,18.484,0.168,W1
QSO_153.8047268-0.144955,58448.83451299996,18.735999999999997,0.263,W1
QSO_153.8047268-0.144955,58449.09603550003,18.442,0.364,W1
QSO_153.8047268-0.144955,58449.357667500015,18.651,0.24,W1
QSO_153.8047268-0.144955,58606.95718499999,18.515,0.191,W1
QSO_153.8047268-0.144955,58607.022446999974,19.058,0.287,W1
QSO_153.8047268-0.144955,58974.52310380003,19.107,0.308,W1
QSO_153.8047268-0.144955,59180.90486740001,18.790999999999997,0.239,W1
QSO_153.8047268-0.144955,59181.035895400004,19.372999999999998,0.387,W1
QSO_153.8047268-0.144955,59338.15001450001,18.924,0.249,W1
QSO_153.8047268-0.144955,59338.28006400001,18.464,0.234,W1
QSO_153.8047268-0.144955,59547.63227450002,18.778999999999996,0.241,W1
QSO_153.8047268-0.144955,59702.803191499996,18.588,0.405,W1
QSO_153.8047268-0.144955,60069.86569699997,18.844,0.273,W1
QSO_153.8047268-0.144955,60434.19931840003,19.155,0.321,W1
QSO_153.8047268-0.144955,55338.91729250003,17.909,,W2
QSO_153.8047268-0.144955,55338.98346699999,18.464,,W2
QSO_153.8047268-0.144955,55339.0494955,18.088,,W2
QSO_153.8047268-0.144955,55339.11566999996,18.544999999999998,0.47,W2
QSO_153.8047268-0.144955,55339.181735000006,18.62,,W2
QSO_153.8047268-0.144955,55339.31393799998,18.486,,W2
QSO_153.8047268-0.144955,55339.44614100004,17.915,,W2
QSO_153.8047268-0.144955,55339.57834400001,17.941,,W2
QSO_153.8047268-0.144955,55526.403557500016,18.775,,W2
QSO_153.8047268-0.144955,55526.40366700002,18.761,,W2
QSO_153.8047268-0.144955,55526.66796349996,17.836,,W2
QSO_153.8047268-0.144955,55526.7340285,17.974999999999998,,W2
