oid,time,magnitude,error,band
QSO_0.0985979-4.3388433,55366.187829500006,18.826,0.258,W1
QSO_0.0985979-4.3388433,55366.32003249998,19.406,0.415,W1
QSO_0.0985979-4.3388433,55366.45227199998,19.229999999999997,0.381,W1
QSO_0.0985979-4.3388433,55366.58447500003,18.816000000000003,0.231,W1
QSO_0.0985979-4.3388433,55366.650503499965,19.113999999999997,,W1
QSO_0.0985979-4.3388433,55366.716678000004,18.903999999999996,0.286,W1
QSO_0.0985979-4.3388433,55366.78274299997,18.868000000000002,0.267,W1
QSO_0.0985979-4.3388433,55366.84888099998,19.145000000000003,,W1
QSO_0.0985979-4.3388433,55366.91494600002,18.951,,W1
QSO_0.0985979-4.3388433,55367.047149,19.261000000000003,0.407,W1
QSO_0.0985979-4.3388433,55367.17935199997,19.572000000000003,0.467,W1
QSO_0.0985979-4.3388433,55367.31159149997,19.490000000000002,,W1
QSO_0.0985979-4.3388433,55545.99599099998,19.436,0.449,W1
QSO_0.0985979-4.3388433,55546.128230499984,19.011000000000003,,W1
QSO_0.0985979-4.3388433,55546.260433500036,19.171999999999997,0.349,W1
QSO_0.0985979-4.3388433,55546.39252700001,18.759999999999998,,W1
QSO_0.0985979-4.3388433,55546.45855550002,19.143,,W1
QSO_0.0985979-4.3388433,55546.45870149997,18.750999999999998,0.248,W1
QSO_0.0985979-4.3388433,55546.52472999998,19.228,0.38,W1
QSO_0.0985979-4.3388433,55546.722998,19.212000000000003,0.392,W1
QSO_0.0985979-4.3388433,55546.85520099997,18.639,0.244,W1
QSO_0.0985979-4.3388433,55546.987294500024,18.860999999999997,0.272,W1
QSO_0.0985979-4.3388433,56643.59001900004,18.613999999999997,0.219,W1
QSO_0.0985979-4.3388433,56831.344741500034,18.704,0.219,W1
QSO_0.0985979-4.3388433,56831.67342400001,18.859,0.267,W1
QSO_0.0985979-4.3388433,57193.37138390245,19.189999999999998,0.355,W1
QSO_0.0985979-4.3388433,57193.63363641075,18.851,0.262,W1
QSO_0.0985979-4.3388433,57367.17127433954,18.493000000000002,,W1
QSO_0.0985979-4.3388433,57557.7397887677,18.927999999999997,0.408,W1
QSO_0.0985979-4.3388433,58090.1559845,18.661,0.208,W1
QSO_0.0985979-4.3388433,58288.558085500015,18.753,0.254,W1
QSO_0.0985979-4.3388433,58288.754309499986,18.884999999999998,0.307,W1
QSO_0.0985979-4.3388433,58450.95706100001,19.112000000000002,0.459,W1
QSO_0.0985979-4.3388433,58451.34939950003,19.261000000000003,0.372,W1
QSO_0.0985979-4.3388433,58652.61967050002,18.880000000000003,0.319,W1
QSO_0.0985979-4.3388433,58815.095734,18.784999999999997,,W1
QSO_0.0985979-4.3388433,59020.23134320002,19.031,0.336,W1
QSO_0.0985979-4.3388433,59182.57309540004,18.764000000000003,0.238,W1
QSO_0.0985979-4.3388433,59384.62385849999,19.156999999999996,0.454,W1
QSO_0.0985979-4.3388433,59546.68287300002,18.639,0.21,W1
QSO_0.0985979-4.3388433,59748.22368200001,18.517,0.212,W1
QSO_0.0985979-4.3388433,59910.8337735,18.860999999999997,0.245,W1
QSO_0.0985979-4.3388433,60277.000094500036,18.426000000000002,0.226,W1
QSO_0.0985979-4.3388433,60479.667718,17.948,0.207,W1
QSO_0.0985979-4.3388433,60480.11621440003,18.628999999999998,,W1
QSO_0.0985979-4.3388433,55366.187829500006,18.469,0.392,W2
QSO_0.0985979-4.3388433,55366.32003249998,17.931,0.224,W2
QSO_0.0985979-4.3388433,55366.45227199998,18.064,0.284,W2
QSO_0.0985979-4.3388433,55366.58447500003,17.922,,W2
QSO_0.0985979-4.3388433,55366.650503499965,18.232,,W2
QSO_0.0985979-4.3388433,55366.716678000004,18.44,0.351,W2
QSO_0.0985979-4.3388433,55366.78274299997,18.312,,W2
QSO_0.0985979-4.3388433,55366.84888099998,18.675,0.443,W2
QSO_0.0985979-4.3388433,55366.91494600002,18.576999999999998,0.506,W2
QSO_0.0985979-4.3388433,55367.047149,18.221,0.293,W2
QSO_0.0985979-4.3388433,55367.17935199997,18.867,,W2
QSO_0.0985979-4.3388433,55367.31159149997,18.893,0.487,W2
QSO_0.0985979-4.3388433,55545.99599099998,18.407,,W2
QSO_0.0985979-4.3388433,55546.128230499984,17.959,,W2
QSO_0.0985979-4.3388433,55546.260433500036,18.151,,W2
QSO_0.0985979-4.3388433,55546.39252700001,18.252,0.503,W2
QSO_0.0985979-4.3388433,55546.45855550002,17.764,,W2
QSO_0.0985979-4.3388433,55546.45870149997,18.204,0.347,W2
QSO_0.0985979-4.3388433,55546.52472999998,18.37,0.428,W2
QSO_0.0985979-4.3388433,55546.722998,18.344,0.443,W2
QSO_0.0985979-4.3388433,55546.85520099997,18.586,,W2
QSO_0.0985979-4.3388433,55546.987294500024,18.301,,W2
QSO_0.0985979-4.3388433,56643.59001900004,18.453,,W2
QSO_0.0985979-4.3388433,56831.344741500034,17.519,,W2
QSO_0.0985979-4.3388433,56831.67342400001,17.857,,W2
QSO_0.0985979-4.3388433,57193.37138390245,18.371,0.45,W2
QSO_0.0985979-4.3388433,57193.63363641075,18.457,,W2
