oid,time,magnitude,error,band
QSO_220.2324531+0.4660168,55223.116553000014,19.457,0.463,W1
QSO_220.2324531+0.4660168,55223.248755999986,18.773000000000003,0.229,W1
QSO_220.2324531+0.4660168,55223.38110499999,19.237000000000002,0.416,W1
QSO_220.2324531+0.4660168,55223.447133500005,19.220999999999997,,W1
QSO_220.2324531+0.4660168,55223.513307999965,19.403,,W1
QSO_220.2324531+0.4660168,55223.57937300001,19.182000000000002,,W1
QSO_220.2324531+0.4660168,55223.57948250001,19.445,0.407,W1
QSO_220.2324531+0.4660168,55223.64554749997,18.993000000000002,0.27,W1
QSO_220.2324531+0.4660168,55223.711722000015,19.018,,W1
QSO_220.2324531+0.4660168,55223.84392499999,19.609,0.48,W1
QSO_220.2324531+0.4660168,55223.97612799996,19.444000000000003,0.487,W1
QSO_220.2324531+0.4660168,55402.843465500024,19.076999999999998,,W1
QSO_220.2324531+0.4660168,55402.84357500003,19.490000000000002,,W1
QSO_220.2324531+0.4660168,55402.975668499996,19.076999999999998,,W1
QSO_220.2324531+0.4660168,55403.107871499975,19.14,,W1
QSO_220.2324531+0.4660168,55403.24011099997,19.656,0.537,W1
QSO_220.2324531+0.4660168,55403.30628550002,19.200000000000003,0.353,W1
QSO_220.2324531+0.4660168,55403.37231400003,18.942999999999998,0.256,W1
QSO_220.2324531+0.4660168,55403.43848849999,19.714,0.535,W1
QSO_220.2324531+0.4660168,55403.504517,18.912999999999997,0.262,W1
QSO_220.2324531+0.4660168,55403.57069149996,19.403,0.405,W1
QSO_220.2324531+0.4660168,55403.702785000016,19.304000000000002,0.354,W1
QSO_220.2324531+0.4660168,55403.70289450002,19.427999999999997,0.388,W1
QSO_220.2324531+0.4660168,55403.83498799999,18.833,0.258,W1
QSO_220.2324531+0.4660168,55403.83513400002,19.403999999999996,0.44,W1
QSO_220.2324531+0.4660168,55589.57742900001,19.048000000000002,0.299,W1
QSO_220.2324531+0.4660168,55589.709631999984,19.066000000000003,0.302,W1
QSO_220.2324531+0.4660168,55589.9079,19.122,,W1
QSO_220.2324531+0.4660168,55589.97396500004,18.955,,W1
QSO_220.2324531+0.4660168,55590.039993499966,19.043999999999997,0.307,W1
QSO_220.2324531+0.4660168,55590.04010299997,19.066000000000003,,W1
QSO_220.2324531+0.4660168,55590.172196500025,18.665,0.209,W1
QSO_220.2324531+0.4660168,55590.30443600003,19.057000000000002,0.323,W1
QSO_220.2324531+0.4660168,55590.436492999965,19.698,,W1
QSO_220.2324531+0.4660168,56687.79995050003,19.462000000000003,0.461,W1
QSO_220.2324531+0.4660168,56864.90857200002,18.948,0.422,W1
QSO_220.2324531+0.4660168,56866.02620200002,18.829,0.408,W1
QSO_220.2324531+0.4660168,57050.34791786722,18.537,0.187,W1
QSO_220.2324531+0.4660168,57223.49920328368,18.975,0.315,W1
QSO_220.2324531+0.4660168,57224.02374480039,19.151000000000003,0.334,W1
QSO_220.2324531+0.4660168,57224.089262302405,18.979,0.303,W1
QSO_220.2324531+0.4660168,57224.220333806545,18.973,,W1
QSO_220.2324531+0.4660168,57413.33140980104,19.549,0.527,W1
QSO_220.2324531+0.4660168,57946.951263999974,18.619999999999997,0.191,W1
QSO_220.2324531+0.4660168,58145.198897000024,18.548000000000002,0.196,W1
