oid,time,magnitude,error,band
QSO_319.561274+0.1047761,55329.03349399999,18.938000000000002,0.256,W1
QSO_319.561274+0.1047761,55329.03360349999,18.918,0.246,W1
QSO_319.561274+0.1047761,55329.16569699996,19.125,,W1
QSO_319.561274+0.1047761,55329.165842999995,18.991999999999997,,W1
QSO_319.561274+0.1047761,55329.29790000002,19.668999999999997,0.53,W1
QSO_319.561274+0.1047761,55329.43013950002,18.871000000000002,,W1
QSO_319.561274+0.1047761,55329.43024900003,19.656999999999996,0.478,W1
QSO_319.561274+0.1047761,55329.49627750004,19.464999999999996,0.428,W1
QSO_319.561274+0.1047761,55329.562452,19.017000000000003,,W1
QSO_319.561274+0.1047761,55329.62851700004,18.973999999999997,,W1
QSO_319.561274+0.1047761,55329.694545499966,19.055999999999997,0.299,W1
QSO_319.561274+0.1047761,55329.6946915,19.212000000000003,,W1
QSO_319.561274+0.1047761,55329.76072000001,19.21,,W1
QSO_319.561274+0.1047761,55329.892922999985,19.499000000000002,0.443,W1
QSO_319.561274+0.1047761,55330.02516249999,19.060000000000002,,W1
QSO_319.561274+0.1047761,55330.15736549996,18.720999999999997,0.207,W1
QSO_319.561274+0.1047761,55508.065045000025,18.881999999999998,0.256,W1
QSO_319.561274+0.1047761,55508.19710199997,18.97,,W1
QSO_319.561274+0.1047761,55508.46154450002,19.476999999999997,0.501,W1
QSO_319.561274+0.1047761,55508.527573000036,19.226,0.352,W1
QSO_319.561274+0.1047761,55508.59363799999,19.304000000000002,0.362,W1
QSO_319.561274+0.1047761,55508.65981250004,19.101999999999997,,W1
QSO_319.561274+0.1047761,55508.72584099997,19.08,0.302,W1
QSO_319.561274+0.1047761,55508.79201550001,18.901000000000003,0.283,W1
QSO_319.561274+0.1047761,55509.05631200004,19.258000000000003,0.375,W1
QSO_319.561274+0.1047761,56792.21801899999,19.024,0.277,W1
QSO_319.561274+0.1047761,56973.549215999985,18.755000000000003,0.268,W1
QSO_319.561274+0.1047761,57155.66308670671,19.014000000000003,0.31,W1
QSO_319.561274+0.1047761,57331.78718771751,18.527,0.202,W1
QSO_319.561274+0.1047761,57519.98571637382,18.572,0.214,W1
QSO_319.561274+0.1047761,57520.70790759668,18.667,0.22,W1
QSO_319.561274+0.1047761,58616.33644399997,18.878999999999998,0.245,W1
QSO_319.561274+0.1047761,58779.07994299998,18.997,0.304,W1
QSO_319.561274+0.1047761,58779.93024699996,18.834000000000003,0.237,W1
QSO_319.561274+0.1047761,59347.2606335,18.674,0.247,W1
QSO_319.561274+0.1047761,59874.823567000014,19.033,0.27,W1
QSO_319.561274+0.1047761,59875.409830000004,18.793,0.22,W1
QSO_319.561274+0.1047761,59875.53998900002,18.665,0.218,W1
QSO_319.561274+0.1047761,60242.05444700003,18.939,0.349,W1
QSO_319.561274+0.1047761,55329.03349399999,18.933,0.539,W2
QSO_319.561274+0.1047761,55329.03360349999,18.626,,W2
QSO_319.561274+0.1047761,55329.16569699996,18.332,,W2
QSO_319.561274+0.1047761,55329.165842999995,18.79,,W2
QSO_319.561274+0.1047761,55329.29790000002,18.537,,W2
QSO_319.561274+0.1047761,55329.43013950002,18.323999999999998,,W2
QSO_319.561274+0.1047761,55329.43024900003,18.407,0.346,W2
QSO_319.561274+0.1047761,55329.49627750004,18.535,,W2
QSO_319.561274+0.1047761,55329.562452,18.84,0.508,W2
QSO_319.561274+0.1047761,55329.62851700004,18.677,0.45,W2
QSO_319.561274+0.1047761,55329.694545499966,18.851,,W2
QSO_319.561274+0.1047761,55329.6946915,18.224999999999998,,W2
QSO_319.561274+0.1047761,55329.76072000001,18.965,,W2
QSO_319.561274+0.1047761,55329.892922999985,18.361,,W2
QSO_319.561274+0.1047761,55330.02516249999,18.631999999999998,,W2
QSO_319.561274+0.1047761,55330.15736549996,18.666999999999998,,W2
QSO_319.561274+0.1047761,55508.065045000025,18.618,0.396,W2
QSO_319.561274+0.1047761,55508.19710199997,18.369,,W2
QSO_319.561274+0.1047761,55508.46154450002,18.966,,W2
QSO_319.561274+0.1047761,55508.527573000036,18.595,,W2
QSO_319.561274+0.1047761,55508.59363799999,18.927,,W2
QSO_319.561274+0.1047761,55508.65981250004,18.913999999999998,,W2
QSO_319.561274+0.1047761,55508.72584099997,18.462,,W2
QSO_319.561274+0.1047761,55508.79201550001,18.909,,W2
QSO_319.561274+0.1047761,55509.05631200004,18.983999999999998,,W2
QSO_319.561274+0.1047761,56792.21801899999,18.547,,W2
QSO_319.561274+0.1047761,56973.549215999985,18.628999999999998,,W2
QSO_319.561274+0.1047761,57155.66308670671,18.218,,W2
QSO_319.561274+0.1047761,57331.78718771751,18.415,,W2
QSO_319.561274+0.1047761,57519.98571637382,19.049,,W2
QSO_319.561274+0.1047761,57520.70790759668,18.355,,W2
QSO_319.561274+0.1047761,58616.33644399997,18.247,,W2
QSO_319.561274+0.1047761,58779.07994299998,18.746,,W2
QSO_319.561274+0.1047761,58779.93024699996,18.322,,W2
QSO_319.561274+0.1047761,59347.2606335,18.005,,W2
QSO_319.561274+0.1047761,59874.823567000014,18.703,,W2
QSO_319.561274+0.1047761,59875.409830000004,19.024,,W2
QSO_319.561274+0.1047761,59875.53998900002,18.078,,W2
QSO_319.561274+0.1047761,60242.05444700003,18.415,0.508,W2
