oid,time,magnitude,error,band
QSO_240.676959+42.3867246,55226.54660399998,19.509,0.401,W1
QSO_240.676959+42.3867246,55226.67880700003,18.509999999999998,0.174,W1
QSO_240.676959+42.3867246,55226.74498149999,18.573999999999998,0.199,W1
QSO_240.676959+42.3867246,55226.81115600004,19.516,0.458,W1
QSO_240.676959+42.3867246,55226.87718449997,19.079,0.293,W1
QSO_240.676959+42.3867246,55226.94335900001,18.805,0.249,W1
QSO_240.676959+42.3867246,55227.009423999974,18.743000000000002,0.208,W1
QSO_240.676959+42.3867246,55227.00953349998,18.341,0.193,W1
QSO_240.676959+42.3867246,55227.075598500014,19.860999999999997,0.541,W1
QSO_240.676959+42.3867246,55227.14177299998,18.834000000000003,0.391,W1
QSO_240.676959+42.3867246,55227.207801499986,18.991,0.263,W1
QSO_240.676959+42.3867246,55227.27397600003,19.558,0.476,W1
QSO_240.676959+42.3867246,55227.34015049999,18.956000000000003,0.235,W1
QSO_240.676959+42.3867246,55227.53838199998,18.955,0.269,W1
QSO_240.676959+42.3867246,55227.53852800001,18.96,0.301,W1
QSO_240.676959+42.3867246,55227.604556500024,19.665999999999997,,W1
QSO_240.676959+42.3867246,55227.670730999984,19.354,0.389,W1
QSO_240.676959+42.3867246,55227.80293399996,18.581,0.18,W1
QSO_240.676959+42.3867246,55227.935173499965,19.275,0.372,W1
QSO_240.676959+42.3867246,55232.9604205,19.162,0.323,W1
QSO_240.676959+42.3867246,55406.28913850001,18.933999999999997,,W1
QSO_240.676959+42.3867246,55406.42134149999,19.415999999999997,0.35,W1
QSO_240.676959+42.3867246,55406.55358099999,18.841,0.223,W1
QSO_240.676959+42.3867246,55406.685783999965,18.948,0.244,W1
QSO_240.676959+42.3867246,55406.75181249998,18.909,0.255,W1
QSO_240.676959+42.3867246,55406.751958500005,19.28,,W1
QSO_240.676959+42.3867246,55406.81798700002,19.305999999999997,0.357,W1
QSO_240.676959+42.3867246,55406.88405199998,18.961,0.278,W1
QSO_240.676959+42.3867246,55406.95022650002,18.649,0.211,W1
QSO_240.676959+42.3867246,55407.01625500003,18.828000000000003,0.238,W1
QSO_240.676959+42.3867246,55407.0824295,19.266,0.34,W1
QSO_240.676959+42.3867246,55407.148458,18.735,0.196,W1
QSO_240.676959+42.3867246,55407.21463249997,18.606,0.196,W1
QSO_240.676959+42.3867246,55407.280697500006,19.374000000000002,0.391,W1
QSO_240.676959+42.3867246,55407.34683550002,18.708,0.202,W1
QSO_240.676959+42.3867246,55407.412900499985,18.746000000000002,0.2,W1
QSO_240.676959+42.3867246,55407.479075000025,19.183,0.291,W1
QSO_240.676959+42.3867246,55407.54510350004,19.125999999999998,0.296,W1
QSO_240.676959+42.3867246,55407.611278,18.988999999999997,0.258,W1
QSO_240.676959+42.3867246,55407.67730650001,18.906999999999996,0.269,W1
QSO_240.676959+42.3867246,55407.74337149997,18.906999999999996,0.246,W1
QSO_240.676959+42.3867246,55407.743480999976,19.403999999999996,0.36,W1
QSO_240.676959+42.3867246,55407.80954600001,18.787999999999997,0.219,W1
QSO_240.676959+42.3867246,55407.94174899999,18.674,0.192,W1
QSO_240.676959+42.3867246,55408.07395199996,18.491999999999997,0.176,W1
QSO_240.676959+42.3867246,55408.206191499965,18.813000000000002,0.268,W1
QSO_240.676959+42.3867246,55592.74113949999,18.889000000000003,0.238,W1
QSO_240.676959+42.3867246,55592.87334249996,19.269,0.384,W1
QSO_240.676959+42.3867246,55593.005436000014,18.799,0.234,W1
QSO_240.676959+42.3867246,56690.81985100004,18.275,0.146,W1
QSO_240.676959+42.3867246,56691.34629050004,19.003,0.265,W1
QSO_240.676959+42.3867246,56691.47801899997,18.519,0.173,W1
QSO_240.676959+42.3867246,56691.609711000034,18.869999999999997,0.321,W1
QSO_240.676959+42.3867246,56691.675484000014,18.347,0.161,W1
QSO_240.676959+42.3867246,56691.8729855,18.941000000000003,0.241,W1
QSO_240.676959+42.3867246,56692.20206949997,18.604,0.202,W1
QSO_240.676959+42.3867246,56692.33376150003,19.122,0.291,W1
QSO_240.676959+42.3867246,56868.33541100001,19.106,0.28,W1
QSO_240.676959+42.3867246,56868.59832050001,18.729,0.234,W1
QSO_240.676959+42.3867246,56868.72990299999,18.519,0.281,W1
QSO_240.676959+42.3867246,56868.86133950002,18.463,0.224,W1
QSO_240.676959+42.3867246,56868.927149000025,18.917,0.281,W1
QSO_240.676959+42.3867246,56868.99281249999,18.429000000000002,,W1
QSO_240.676959+42.3867246,56869.190022,18.759,0.249,W1
QSO_240.676959+42.3867246,56869.255831500006,18.838,0.278,W1
QSO_240.676959+42.3867246,56869.387268000035,18.743000000000002,0.207,W1
QSO_240.676959+42.3867246,56869.71598700004,18.725,0.261,W1
QSO_240.676959+42.3867246,56869.97886000002,18.866,0.242,W1
QSO_240.676959+42.3867246,56873.33153100001,18.465,0.162,W1
QSO_240.676959+42.3867246,57052.89992494812,19.296,0.395,W1
QSO_240.676959+42.3867246,57053.490750466895,19.339999999999996,,W1
QSO_240.676959+42.3867246,57054.081721985625,19.137,0.36,W1
QSO_240.676959+42.3867246,57227.178914400356,19.255000000000003,0.37,W1
QSO_240.676959+42.3867246,57230.5878320085,18.268,0.203,W1
QSO_240.676959+42.3867246,57230.6533495106,18.706000000000003,0.237,W1
QSO_240.676959+42.3867246,57230.65349551055,18.839999999999996,0.223,W1
QSO_240.676959+42.3867246,57230.850084516795,18.707,0.199,W1
QSO_240.676959+42.3867246,57230.98115602094,19.229999999999997,0.305,W1
QSO_240.676959+42.3867246,57231.177891027226,19.287999999999997,0.327,W1
QSO_240.676959+42.3867246,57231.24340852932,18.856,0.226,W1
QSO_240.676959+42.3867246,57231.308962531366,19.479999999999997,0.397,W1
QSO_240.676959+42.3867246,57231.44014353552,18.483,0.16,W1
QSO_240.676959+42.3867246,57231.70228654381,18.819000000000003,0.224,W1
QSO_240.676959+42.3867246,57231.833467547964,18.612000000000002,0.186,W1
QSO_240.676959+42.3867246,57416.60765890463,18.956000000000003,0.246,W1
QSO_240.676959+42.3867246,57416.936107315014,18.854999999999997,0.315,W1
QSO_240.676959+42.3867246,57417.0016945171,19.067,0.272,W1
QSO_240.676959+42.3867246,57417.00184091714,19.604999999999997,0.439,W1
QSO_240.676959+42.3867246,57417.33028932752,19.423000000000002,0.38,W1
QSO_240.676959+42.3867246,57417.39587652961,19.040999999999997,0.275,W1
QSO_240.676959+42.3867246,57417.59300413586,18.616,0.251,W1
QSO_240.676959+42.3867246,57419.23520958773,19.003999999999998,0.286,W1
QSO_240.676959+42.3867246,57419.49807079611,19.028,0.288,W1
QSO_240.676959+42.3867246,57419.563657998115,18.637,0.218,W1
QSO_240.676959+42.3867246,57419.760785604354,18.302,0.266,W1
QSO_240.676959+42.3867246,57419.82651920649,18.865000000000002,,W1
QSO_240.676959+42.3867246,57419.89210640849,18.664,0.28,W1
QSO_240.676959+42.3867246,57419.8922162085,18.804000000000002,0.312,W1
