oid,time,magnitude,error,band
QSO_153.8693525-0.0988722,55338.98346699999,18.679000000000002,0.217,W1
QSO_153.8693525-0.0988722,55339.0494955,18.723999999999997,0.249,W1
QSO_153.8693525-0.0988722,55339.11566999996,19.226,0.357,W1
QSO_153.8693525-0.0988722,55339.181735000006,18.92,0.287,W1
QSO_153.8693525-0.0988722,55339.24787300002,19.609,0.512,W1
QSO_153.8693525-0.0988722,55339.31393799998,19.113999999999997,0.312,W1
QSO_153.8693525-0.0988722,55339.44614100004,19.442,0.441,W1
QSO_153.8693525-0.0988722,55339.57834400001,19.421999999999997,,W1
QSO_153.8693525-0.0988722,55526.403557500016,19.073999999999998,0.333,W1
QSO_153.8693525-0.0988722,55526.66796349996,18.826,,W1
QSO_153.8693525-0.0988722,55526.800057000015,18.547,0.202,W1
QSO_153.8693525-0.0988722,55526.80016650002,19.323999999999998,0.417,W1
QSO_153.8693525-0.0988722,55526.93225999999,18.935000000000002,0.295,W1
QSO_153.8693525-0.0988722,55526.99832500003,18.871000000000002,0.263,W1
QSO_153.8693525-0.0988722,55526.99843450003,18.747,,W1
QSO_153.8693525-0.0988722,56801.58950350003,18.893,,W1
QSO_153.8693525-0.0988722,57519.03444574374,19.167,0.449,W1
QSO_153.8693525-0.0988722,57519.165876347884,19.207,0.319,W1
QSO_153.8693525-0.0988722,57720.800992324235,18.839999999999996,0.343,W1
QSO_153.8693525-0.0988722,58085.02342749999,18.939999999999998,0.271,W1
QSO_153.8693525-0.0988722,58242.55133200001,19.006999999999998,0.349,W1
QSO_153.8693525-0.0988722,58243.401380500036,18.892000000000003,0.409,W1
QSO_153.8693525-0.0988722,58243.40149000004,18.729,0.247,W1
QSO_153.8693525-0.0988722,58243.53219649999,19.618000000000002,0.486,W1
QSO_153.8693525-0.0988722,58606.49958449999,18.991999999999997,0.433,W1
QSO_153.8693525-0.0988722,58815.39247899996,18.892000000000003,0.262,W1
QSO_153.8693525-0.0988722,58815.653965,18.741999999999997,0.255,W1
QSO_153.8693525-0.0988722,60069.73586649997,19.104999999999997,0.46,W1
QSO_153.8693525-0.0988722,60433.87738479996,19.267000000000003,0.358,W1
QSO_153.8693525-0.0988722,60434.19931840003,18.628,0.203,W1
QSO_153.8693525-0.0988722,55338.98346699999,18.461,,W2
QSO_153.8693525-0.0988722,55339.0494955,18.156,0.402,W2
QSO_153.8693525-0.0988722,55339.11566999996,18.66,,W2
QSO_153.8693525-0.0988722,55339.181735000006,18.677,,W2
QSO_153.8693525-0.0988722,55339.24787300002,18.181,,W2
QSO_153.8693525-0.0988722,55339.31393799998,18.732,,W2
QSO_153.8693525-0.0988722,55339.44614100004,18.476,,W2
QSO_153.8693525-0.0988722,55339.57834400001,18.02,,W2
QSO_153.8693525-0.0988722,55526.403557500016,18.683,,W2
QSO_153.8693525-0.0988722,55526.66796349996,17.802,,W2
QSO_153.8693525-0.0988722,55526.800057000015,18.053,,W2
QSO_153.8693525-0.0988722,55526.80016650002,17.858999999999998,,W2
QSO_153.8693525-0.0988722,55526.93225999999,18.044,,W2
QSO_153.8693525-0.0988722,55526.99832500003,18.465,,W2
QSO_153.8693525-0.0988722,55526.99843450003,18.425,,W2
QSO_153.8693525-0.0988722,56801.58950350003,18.755,0.492,W2
QSO_153.8693525-0.0988722,57519.03444574374,18.008,,W2
QSO_153.8693525-0.0988722,57519.165876347884,18.922,,W2
QSO_153.8693525-0.0988722,57720.800992324235,18.32,0.365,W2
QSO_153.8693525-0.0988722,58085.02342749999,18.691,,W2
QSO_153.8693525-0.0988722,58242.55133200001,18.467,,W2
QSO_153.8693525-0.0988722,58243.401380500036,18.485,,W2
QSO_153.8693525-0.0988722,58243.40149000004,18.522,,W2
QSO_153.8693525-0.0988722,58243.53219649999,18.462,,W2
QSO_153.8693525-0.0988722,58606.49958449999,18.662,,W2
QSO_153.8693525-0.0988722,58815.39247899996,18.535999999999998,,W2
QSO_153.8693525-0.0988722,58815.653965,18.072,,W2
QSO_153.8693525-0.0988722,60069.73586649997,18.283,,W2
QSO_153.8693525-0.0988722,60433.87738479996,18.553,,W2
QSO_153.8693525-0.0988722,60434.19931840003,18.503999999999998,,W2
