oid,time,magnitude,error,band
QSO_187.1488842-2.4572396,55371.3762315,18.984,0.311,W1
QSO_187.1488842-2.4572396,55371.50843449997,18.622,0.199,W1
QSO_187.1488842-2.4572396,55371.64063750003,18.741,0.239,W1
QSO_187.1488842-2.4572396,55371.7728405,18.92,,W1
QSO_187.1488842-2.4572396,55371.83901499996,18.914,,W1
QSO_187.1488842-2.4572396,55371.905080000004,18.811,0.254,W1
QSO_187.1488842-2.4572396,55371.97121800002,19.037999999999997,,W1
QSO_187.1488842-2.4572396,55372.037282999976,18.548000000000002,0.204,W1
QSO_187.1488842-2.4572396,55372.10331149999,19.091,0.33,W1
QSO_187.1488842-2.4572396,55372.10345750002,19.372999999999998,0.401,W1
QSO_187.1488842-2.4572396,55372.23555099999,18.799,0.231,W1
QSO_187.1488842-2.4572396,55372.36775399996,18.537,0.207,W1
QSO_187.1488842-2.4572396,55372.49995700002,18.627000000000002,0.206,W1
QSO_187.1488842-2.4572396,55559.97403099996,19.017000000000003,0.339,W1
QSO_187.1488842-2.4572396,55560.10623400002,18.362000000000002,0.207,W1
QSO_187.1488842-2.4572396,55560.23832749999,18.708,0.296,W1
QSO_187.1488842-2.4572396,55560.30450200003,19.005000000000003,0.287,W1
QSO_187.1488842-2.4572396,55560.37053049996,18.408,0.248,W1
QSO_187.1488842-2.4572396,55560.43655899997,19.528999999999996,0.498,W1
QSO_187.1488842-2.4572396,55560.568798499975,19.104,0.333,W1
QSO_187.1488842-2.4572396,55560.833095,18.488999999999997,0.203,W1
QSO_187.1488842-2.4572396,56658.0438365,18.554000000000002,0.211,W1
QSO_187.1488842-2.4572396,56658.43894899998,18.679000000000002,0.271,W1
QSO_187.1488842-2.4572396,56658.504758499985,18.704,0.265,W1
QSO_187.1488842-2.4572396,56658.57067749999,18.319,0.202,W1
QSO_187.1488842-2.4572396,56833.94102300002,19.064,0.334,W1
QSO_187.1488842-2.4572396,56834.0726055,18.256,0.243,W1
QSO_187.1488842-2.4572396,56834.335515000006,18.862000000000002,0.266,W1
QSO_187.1488842-2.4572396,56834.46709749998,18.651,0.22,W1
QSO_187.1488842-2.4572396,57021.920804500034,19.097,0.325,W1
QSO_187.1488842-2.4572396,57022.05213149997,18.85,0.317,W1
QSO_187.1488842-2.4572396,57022.314749,18.908,0.301,W1
QSO_187.1488842-2.4572396,57022.44607600002,18.774,0.281,W1
QSO_187.1488842-2.4572396,57022.57740299997,18.619999999999997,0.229,W1
QSO_187.1488842-2.4572396,57022.643066500015,18.547,0.263,W1
QSO_187.1488842-2.4572396,57022.905720499984,18.5,0.204,W1
QSO_187.1488842-2.4572396,57192.68230038063,18.628999999999998,0.216,W1
QSO_187.1488842-2.4572396,57192.74785438267,18.355,0.165,W1
QSO_187.1488842-2.4572396,57192.87892588682,18.676000000000002,0.219,W1
QSO_187.1488842-2.4572396,57192.879035386824,18.674,0.207,W1
QSO_187.1488842-2.4572396,57193.14117839511,19.036,0.354,W1
QSO_187.1488842-2.4572396,57383.65120736206,18.676000000000002,0.251,W1
QSO_187.1488842-2.4572396,57383.913350370436,18.737000000000002,0.253,W1
QSO_187.1488842-2.4572396,57384.17538387872,18.685000000000002,0.231,W1
QSO_187.1488842-2.4572396,57384.306455382866,18.652,0.258,W1
QSO_187.1488842-2.4572396,57384.37197288496,18.307000000000002,0.212,W1
QSO_187.1488842-2.4572396,57554.55503966702,18.487000000000002,0.208,W1
QSO_187.1488842-2.4572396,57554.62077326907,18.531,0.226,W1
QSO_187.1488842-2.4572396,57554.883378277395,18.323,0.194,W1
QSO_187.1488842-2.4572396,57555.0146624815,19.206000000000003,,W1
QSO_187.1488842-2.4572396,57555.27726748983,18.288,0.165,W1
QSO_187.1488842-2.4572396,57751.581483497626,18.783,0.263,W1
QSO_187.1488842-2.4572396,57751.843942105916,18.768,,W1
QSO_187.1488842-2.4572396,57752.106437314236,18.709000000000003,0.273,W1
QSO_187.1488842-2.4572396,57752.30330872043,18.896,0.282,W1
QSO_187.1488842-2.4572396,57752.43462952457,18.672,0.352,W1
QSO_187.1488842-2.4572396,57752.56591372876,18.661,0.234,W1
QSO_187.1488842-2.4572396,57915.08683699998,18.608,0.188,W1
QSO_187.1488842-2.4572396,57915.34846899997,18.418,0.183,W1
QSO_187.1488842-2.4572396,57915.413876999984,18.851,0.327,W1
QSO_187.1488842-2.4572396,57915.479285,18.703000000000003,0.222,W1
QSO_187.1488842-2.4572396,57915.479394500006,18.750999999999998,0.247,W1
QSO_187.1488842-2.4572396,57915.54480250002,18.793,0.257,W1
QSO_187.1488842-2.4572396,57915.93725049996,18.462,0.207,W1
QSO_187.1488842-2.4572396,58115.50486950003,18.735,0.247,W1
QSO_187.1488842-2.4572396,58115.63568549998,18.732,0.247,W1
QSO_187.1488842-2.4572396,58115.89731749997,18.13,0.151,W1
QSO_187.1488842-2.4572396,58116.224357499974,18.845999999999997,0.307,W1
QSO_187.1488842-2.4572396,58116.486098999965,18.3,0.176,W1
QSO_187.1488842-2.4572396,58275.24982049996,18.962000000000003,0.278,W1
QSO_187.1488842-2.4572396,58275.3806365,18.639,0.251,W1
QSO_187.1488842-2.4572396,58275.51145250003,18.42,0.223,W1
QSO_187.1488842-2.4572396,58275.57686049997,18.581,0.202,W1
QSO_187.1488842-2.4572396,58275.64212250003,18.851,0.244,W1
QSO_187.1488842-2.4572396,58275.773449499975,18.853,0.27,W1
QSO_187.1488842-2.4572396,58275.969673500025,18.613,0.204,W1
QSO_187.1488842-2.4572396,58276.09997849999,18.362000000000002,0.16,W1
QSO_187.1488842-2.4572396,58479.36939099998,18.195999999999998,0.175,W1
QSO_187.1488842-2.4572396,58479.50020700002,18.948999999999998,0.417,W1
QSO_187.1488842-2.4572396,58639.31702650002,18.71,0.218,W1
QSO_187.1488842-2.4572396,58639.44769650003,18.695999999999998,0.222,W1
QSO_187.1488842-2.4572396,58639.513104499965,18.347,0.155,W1
QSO_187.1488842-2.4572396,58639.57851249998,19.397,0.395,W1
QSO_187.1488842-2.4572396,58639.643810999994,18.464,0.344,W1
QSO_187.1488842-2.4572396,58639.77411600004,18.555999999999997,0.19,W1
QSO_187.1488842-2.4572396,58640.03611299998,18.308,0.179,W1
QSO_187.1488842-2.4572396,58846.24406750001,18.889000000000003,0.281,W1
QSO_187.1488842-2.4572396,58846.57096149998,18.71,0.264,W1
QSO_187.1488842-2.4572396,58846.767076000026,18.720999999999997,0.273,W1
QSO_187.1488842-2.4572396,59006.69907879999,18.369,0.209,W1
QSO_187.1488842-2.4572396,59007.02661220001,18.594,,W1
QSO_187.1488842-2.4572396,59007.02675859996,18.476,0.178,W1
QSO_187.1488842-2.4572396,59007.28885119999,18.438000000000002,0.182,W1
QSO_187.1488842-2.4572396,59211.82882959998,18.653,0.259,W1
QSO_187.1488842-2.4572396,59211.959894200016,18.5,0.223,W1
QSO_187.1488842-2.4572396,59212.09092220002,19.213,0.529,W1
QSO_187.1488842-2.4572396,59212.221840400016,18.63,0.263,W1
QSO_187.1488842-2.4572396,59371.13605,18.805,0.219,W1
QSO_187.1488842-2.4572396,59371.26609950001,18.359,0.184,W1
QSO_187.1488842-2.4572396,59371.39731700003,18.611,0.317,W1
QSO_187.1488842-2.4572396,59371.52787750003,18.593,0.203,W1
QSO_187.1488842-2.4572396,59371.78910800003,18.457,0.254,W1
QSO_187.1488842-2.4572396,59578.056959000016,18.598,0.219,W1
QSO_187.1488842-2.4572396,59578.31808000001,19.214,0.377,W1
QSO_187.1488842-2.4572396,59578.90573000003,18.098,0.156,W1
QSO_187.1488842-2.4572396,59579.03629050002,18.561999999999998,0.196,W1
QSO_187.1488842-2.4572396,59734.82482399996,19.195999999999998,0.383,W1
QSO_187.1488842-2.4572396,59735.215994499966,19.490000000000002,0.541,W1
QSO_187.1488842-2.4572396,59735.28114700003,18.466,0.195,W1
QSO_187.1488842-2.4572396,59735.802732,18.570999999999998,0.197,W1
QSO_187.1488842-2.4572396,59942.50562650002,18.631999999999998,0.227,W1
QSO_187.1488842-2.4572396,59942.83113349997,18.924,0.39,W1
QSO_187.1488842-2.4572396,60101.59058449998,18.346,0.195,W1
QSO_187.1488842-2.4572396,60101.850026499975,18.576999999999998,0.292,W1
QSO_187.1488842-2.4572396,60101.97971100002,18.652,0.215,W1
QSO_187.1488842-2.4572396,60102.10950499999,18.602,0.196,W1
QSO_187.1488842-2.4572396,60102.17425599999,18.38,0.246,W1
QSO_187.1488842-2.4572396,60102.43373450001,18.35,0.26,W1
QSO_187.1488842-2.4572396,60306.523301999965,18.603,0.223,W1
QSO_187.1488842-2.4572396,60306.716861499975,18.826999999999998,0.269,W1
QSO_187.1488842-2.4572396,60465.982428999996,18.616999999999997,0.203,W1
QSO_187.1488842-2.4572396,60466.49603679999,18.483,0.188,W1
