oid,time,magnitude,error,band
QSO_35.4719346-8.114307,55212.17202799997,19.448,0.42,W1
QSO_35.4719346-8.114307,55212.172137499976,19.408,0.378,W1
QSO_35.4719346-8.114307,55212.30434050003,18.738,0.222,W1
QSO_35.4719346-8.114307,55212.43658000003,19.087000000000003,,W1
QSO_35.4719346-8.114307,55212.50275449999,19.072000000000003,0.287,W1
QSO_35.4719346-8.114307,55212.568783,18.877000000000002,,W1
QSO_35.4719346-8.114307,55212.63495749997,19.296,0.345,W1
QSO_35.4719346-8.114307,55212.70113200001,18.844,0.25,W1
QSO_35.4719346-8.114307,55212.76716050002,19.095,0.308,W1
QSO_35.4719346-8.114307,55213.0317125,18.950000000000003,0.263,W1
QSO_35.4719346-8.114307,55399.37421350001,18.878,0.29,W1
QSO_35.4719346-8.114307,55399.50645300001,19.671,,W1
QSO_35.4719346-8.114307,55399.63865599998,19.052,0.286,W1
QSO_35.4719346-8.114307,55399.70468449999,19.208,,W1
QSO_35.4719346-8.114307,55399.77085900003,19.009,0.292,W1
QSO_35.4719346-8.114307,55399.836923999996,19.143,0.314,W1
QSO_35.4719346-8.114307,55399.90295250001,19.512,0.427,W1
QSO_35.4719346-8.114307,55399.903098500035,19.389000000000003,0.389,W1
QSO_35.4719346-8.114307,55399.96912699997,19.359,0.384,W1
QSO_35.4719346-8.114307,55400.03515549998,19.081000000000003,,W1
QSO_35.4719346-8.114307,55400.10133000002,19.259,,W1
QSO_35.4719346-8.114307,55400.3657725,19.092999999999996,,W1
QSO_35.4719346-8.114307,55573.48490749999,19.454,0.428,W1
QSO_35.4719346-8.114307,55577.185606000035,19.034,0.282,W1
QSO_35.4719346-8.114307,55577.31784550004,19.266,,W1
QSO_35.4719346-8.114307,55577.449902499975,19.528,0.446,W1
QSO_35.4719346-8.114307,55577.51607700002,19.027,0.283,W1
QSO_35.4719346-8.114307,55577.71434500004,19.274,,W1
QSO_35.4719346-8.114307,55577.78037349996,19.003,0.347,W1
QSO_35.4719346-8.114307,55577.912612999964,19.019,0.322,W1
QSO_35.4719346-8.114307,55578.04466999999,19.228,0.353,W1
QSO_35.4719346-8.114307,55578.17690949999,18.64,0.208,W1
QSO_35.4719346-8.114307,56675.71823149999,19.014000000000003,0.301,W1
QSO_35.4719346-8.114307,56676.179153499965,18.834000000000003,0.243,W1
QSO_35.4719346-8.114307,57037.7086974664,19.569000000000003,0.479,W1
