oid,time,magnitude,error,band
QSO_6.8590236+5.0402204,55375.83773599999,18.945,,W1
QSO_6.8590236+5.0402204,55375.83773599999,18.973,0.338,W1
QSO_6.8590236+5.0402204,55375.96993900004,18.944000000000003,0.275,W1
QSO_6.8590236+5.0402204,55375.96993900004,19.241,,W1
QSO_6.8590236+5.0402204,55376.10217849996,18.726,0.246,W1
QSO_6.8590236+5.0402204,55376.10217849996,18.939999999999998,0.306,W1
QSO_6.8590236+5.0402204,55376.23438150001,18.938000000000002,0.284,W1
QSO_6.8590236+5.0402204,55376.23438150001,18.833,0.254,W1
QSO_6.8590236+5.0402204,55376.300410000025,18.866999999999997,0.266,W1
QSO_6.8590236+5.0402204,55376.300410000025,18.741999999999997,0.237,W1
QSO_6.8590236+5.0402204,55376.36647499999,18.714999999999996,0.251,W1
QSO_6.8590236+5.0402204,55376.36647499999,19.332,0.443,W1
QSO_6.8590236+5.0402204,55376.36658449999,18.53,0.227,W1
QSO_6.8590236+5.0402204,55376.36658449999,18.689,0.264,W1
QSO_6.8590236+5.0402204,55376.43264950003,18.955,0.288,W1
QSO_6.8590236+5.0402204,55376.43264950003,19.119999999999997,0.335,W1
QSO_6.8590236+5.0402204,55376.56485250001,18.527,0.193,W1
QSO_6.8590236+5.0402204,55376.56485250001,18.990000000000002,0.314,W1
QSO_6.8590236+5.0402204,55376.69705549998,18.247,0.154,W1
QSO_6.8590236+5.0402204,55376.69705549998,18.775,0.25,W1
QSO_6.8590236+5.0402204,55376.82925850003,19.088,0.431,W1
QSO_6.8590236+5.0402204,55376.82925850003,19.034,0.41,W1
QSO_6.8590236+5.0402204,55554.984882500015,18.395,0.201,W1
QSO_6.8590236+5.0402204,55554.984882500015,18.398,0.202,W1
QSO_6.8590236+5.0402204,55555.11708549999,18.595,0.235,W1
QSO_6.8590236+5.0402204,55555.11708549999,18.593,0.235,W1
QSO_6.8590236+5.0402204,55555.24932499999,18.747,0.238,W1
QSO_6.8590236+5.0402204,55555.24932499999,18.906999999999996,0.275,W1
QSO_6.8590236+5.0402204,55555.3153535,18.817999999999998,0.29,W1
QSO_6.8590236+5.0402204,55555.3153535,18.575,0.232,W1
QSO_6.8590236+5.0402204,55555.381418500045,18.63,0.219,W1
QSO_6.8590236+5.0402204,55555.381418500045,18.281,0.159,W1
QSO_6.8590236+5.0402204,55555.447556499974,19.122,0.346,W1
QSO_6.8590236+5.0402204,55555.447556499974,19.116999999999997,0.344,W1
QSO_6.8590236+5.0402204,55555.57965000003,18.887,,W1
QSO_6.8590236+5.0402204,55555.57965000003,19.019,,W1
QSO_6.8590236+5.0402204,55555.71188950003,18.534,0.203,W1
QSO_6.8590236+5.0402204,55555.71188950003,18.799,0.26,W1
QSO_6.8590236+5.0402204,55555.8440925,18.994,0.322,W1
QSO_6.8590236+5.0402204,55555.8440925,19.253,0.387,W1
QSO_6.8590236+5.0402204,56652.941319,18.604,0.22,W1
QSO_6.8590236+5.0402204,56653.07304750001,18.671,0.317,W1
QSO_6.8590236+5.0402204,56653.2047395,18.544,0.254,W1
QSO_6.8590236+5.0402204,56653.270549,18.683999999999997,0.238,W1
QSO_6.8590236+5.0402204,56653.33643149998,19.415999999999997,0.509,W1
QSO_6.8590236+5.0402204,56653.46801400004,19.540999999999997,0.489,W1
QSO_6.8590236+5.0402204,56653.665661499974,18.970999999999997,0.31,W1
QSO_6.8590236+5.0402204,56653.79735349996,18.567,0.287,W1
QSO_6.8590236+5.0402204,56840.54810699999,18.579,0.211,W1
QSO_6.8590236+5.0402204,56840.67957999996,19.363,0.416,W1
QSO_6.8590236+5.0402204,56840.94259899997,18.595,0.225,W1
QSO_6.8590236+5.0402204,56841.139845000005,18.767000000000003,0.248,W1
QSO_6.8590236+5.0402204,56841.271281500034,18.79,0.247,W1
QSO_6.8590236+5.0402204,57016.96373949997,18.96,0.315,W1
QSO_6.8590236+5.0402204,57017.16069350002,18.43,0.179,W1
QSO_6.8590236+5.0402204,57017.22635699999,18.945,0.299,W1
QSO_6.8590236+5.0402204,57017.357684000024,18.689,0.247,W1
QSO_6.8590236+5.0402204,57017.42334749999,19.22,0.475,W1
