oid,time,magnitude,error,band
QSO_62.8103556-8.9870905,55239.01628149997,18.976999999999997,0.25,W1
QSO_62.8103556-8.9870905,55239.0164275,18.962000000000003,0.264,W1
QSO_62.8103556-8.9870905,55239.08245600001,18.714,0.2,W1
QSO_62.8103556-8.9870905,55239.14863049998,18.784,0.225,W1
QSO_62.8103556-8.9870905,55239.21465899999,18.869999999999997,0.257,W1
QSO_62.8103556-8.9870905,55239.28083350003,19.276000000000003,,W1
QSO_62.8103556-8.9870905,55239.347008,18.768,0.251,W1
QSO_62.8103556-8.9870905,55239.41307300003,19.125,0.355,W1
QSO_62.8103556-8.9870905,55239.47921099997,19.052,0.286,W1
QSO_62.8103556-8.9870905,55239.61145049997,19.455,0.411,W1
QSO_62.8103556-8.9870905,55239.74365350002,19.205,0.343,W1
QSO_62.8103556-8.9870905,55428.989291500024,19.337000000000003,,W1
QSO_62.8103556-8.9870905,55429.121494499996,19.058,0.296,W1
QSO_62.8103556-8.9870905,55429.25369749997,19.197000000000003,0.332,W1
QSO_62.8103556-8.9870905,55429.31976250001,18.374000000000002,0.162,W1
QSO_62.8103556-8.9870905,55429.38593699997,18.863,0.259,W1
QSO_62.8103556-8.9870905,55429.45196549998,19.003999999999998,0.311,W1
QSO_62.8103556-8.9870905,55429.51814000003,18.917,0.249,W1
QSO_62.8103556-8.9870905,55429.58416850004,19.392000000000003,0.436,W1
QSO_62.8103556-8.9870905,55429.6502335,18.786,0.264,W1
QSO_62.8103556-8.9870905,55429.650343,19.043999999999997,,W1
QSO_62.8103556-8.9870905,55429.716407999964,19.036,0.289,W1
QSO_62.8103556-8.9870905,55429.848611000016,19.435000000000002,0.416,W1
QSO_62.8103556-8.9870905,55429.98081399999,19.275,0.368,W1
QSO_62.8103556-8.9870905,55430.11301699996,19.299999999999997,0.358,W1
QSO_62.8103556-8.9870905,56703.36501049999,18.720999999999997,0.205,W1
QSO_62.8103556-8.9870905,56703.628285000035,18.875,0.243,W1
QSO_62.8103556-8.9870905,56703.69409450004,18.560000000000002,0.183,W1
QSO_62.8103556-8.9870905,56703.75986750001,18.735,0.239,W1
QSO_62.8103556-8.9870905,56703.957368999996,18.753,0.237,W1
QSO_62.8103556-8.9870905,56704.023141999976,18.908,0.266,W1
QSO_62.8103556-8.9870905,56704.08895149998,18.525,0.181,W1
QSO_62.8103556-8.9870905,56704.089060999984,18.79,0.216,W1
QSO_62.8103556-8.9870905,56704.352226000025,18.561,0.19,W1
QSO_62.8103556-8.9870905,56894.39411150003,18.976,,W1
QSO_62.8103556-8.9870905,56894.4598845,18.976999999999997,0.291,W1
QSO_62.8103556-8.9870905,56894.919894000006,18.772,0.27,W1
QSO_62.8103556-8.9870905,56894.92004000003,18.490000000000002,0.219,W1
QSO_62.8103556-8.9870905,57062.26024074491,18.784999999999997,0.237,W1
QSO_62.8103556-8.9870905,57062.71977575952,18.714,0.238,W1
QSO_62.8103556-8.9870905,57062.78529326162,18.662,0.228,W1
