oid,time,magnitude,error,band
QSO_140.7968556+4.1594949,55322.985516999965,18.859,0.294,W1
QSO_140.7968556+4.1594949,55323.117720000024,18.982,0.266,W1
QSO_140.7968556+4.1594949,55323.249922999996,18.898000000000003,0.274,W1
QSO_140.7968556+4.1594949,55323.3821625,19.269,0.489,W1
QSO_140.7968556+4.1594949,55323.44833700004,18.664,0.198,W1
QSO_140.7968556+4.1594949,55323.51436549997,19.454,0.479,W1
QSO_140.7968556+4.1594949,55323.58054000002,18.601,0.201,W1
QSO_140.7968556+4.1594949,55323.71274299999,18.469,0.185,W1
QSO_140.7968556+4.1594949,55323.84494599996,19.475,0.505,W1
QSO_140.7968556+4.1594949,55323.97718549996,19.417,0.472,W1
QSO_140.7968556+4.1594949,55513.714697500014,19.338,0.399,W1
QSO_140.7968556+4.1594949,55513.84693700002,19.381,0.452,W1
QSO_140.7968556+4.1594949,55513.97913999999,19.597,0.49,W1
QSO_140.7968556+4.1594949,55514.11123349996,19.540999999999997,0.463,W1
QSO_140.7968556+4.1594949,55514.177408,19.363,0.408,W1
QSO_140.7968556+4.1594949,55514.243436500015,19.168999999999997,0.468,W1
QSO_140.7968556+4.1594949,55514.30946500003,18.982999999999997,,W1
QSO_140.7968556+4.1594949,55514.44170450003,19.482,0.468,W1
QSO_140.7968556+4.1594949,55514.5739075,19.368000000000002,0.408,W1
QSO_140.7968556+4.1594949,55514.706110499974,19.039,0.302,W1
QSO_140.7968556+4.1594949,56788.70069650002,18.994999999999997,0.31,W1
QSO_140.7968556+4.1594949,56978.57424400001,18.34,0.154,W1
QSO_140.7968556+4.1594949,56978.70568050004,18.958,0.29,W1
QSO_140.7968556+4.1594949,56978.837007499984,18.171,0.211,W1
QSO_140.7968556+4.1594949,56978.90267100003,18.673000000000002,0.206,W1
QSO_140.7968556+4.1594949,56978.96844400001,18.613999999999997,0.201,W1
QSO_140.7968556+4.1594949,56979.09977100004,19.08,0.448,W1
QSO_140.7968556+4.1594949,56979.296907499986,18.942,0.281,W1
QSO_140.7968556+4.1594949,57146.64572492081,18.857999999999997,0.497,W1
QSO_140.7968556+4.1594949,57146.97364093116,18.872999999999998,0.309,W1
QSO_140.7968556+4.1594949,57147.039304433296,18.711,0.25,W1
QSO_140.7968556+4.1594949,57340.666615999085,18.442,0.191,W1
QSO_140.7968556+4.1594949,57341.25645601779,18.619,0.266,W1
QSO_140.7968556+4.1594949,57505.70542072223,19.298000000000002,0.543,W1
QSO_140.7968556+4.1594949,57505.90243852847,18.839999999999996,0.226,W1
QSO_140.7968556+4.1594949,57505.968135530486,19.119,0.314,W1
QSO_140.7968556+4.1594949,57506.03372273258,18.808999999999997,0.271,W1
QSO_140.7968556+4.1594949,57506.42775834505,18.605,0.208,W1
QSO_140.7968556+4.1594949,57705.50753544062,18.729,0.292,W1
QSO_140.7968556+4.1594949,57705.63881964472,18.22,0.251,W1
QSO_140.7968556+4.1594949,57705.704553246855,18.645,0.214,W1
QSO_140.7968556+4.1594949,57866.40627599998,18.286,0.331,W1
QSO_140.7968556+4.1594949,57867.12612899997,18.701999999999998,0.214,W1
QSO_140.7968556+4.1594949,57867.256945,19.438000000000002,0.421,W1
QSO_140.7968556+4.1594949,57867.387761000035,18.641,0.26,W1
QSO_140.7968556+4.1594949,58072.07081849998,18.808,0.279,W1
QSO_140.7968556+4.1594949,58072.46326650001,18.658,0.229,W1
QSO_140.7968556+4.1594949,58226.856587500006,18.990000000000002,0.347,W1
QSO_140.7968556+4.1594949,58227.57607550003,18.515,0.218,W1
QSO_140.7968556+4.1594949,58436.27946199996,18.856,0.252,W1
QSO_140.7968556+4.1594949,58436.41078899999,18.596,0.209,W1
QSO_140.7968556+4.1594949,58436.672275000026,18.714999999999996,0.269,W1
QSO_140.7968556+4.1594949,58593.81685649996,18.83,0.221,W1
QSO_140.7968556+4.1594949,58593.94756299999,18.805,0.229,W1
QSO_140.7968556+4.1594949,58594.07823299999,18.823999999999998,0.267,W1
