oid,time,magnitude,error,band
QSO_73.4793726-44.9231712,55239.00952900001,18.802999999999997,0.391,W1
QSO_73.4793726-44.9231712,55239.00952900001,18.899,0.269,W1
QSO_73.4793726-44.9231712,55239.14176850001,18.581,,W1
QSO_73.4793726-44.9231712,55239.14176850001,17.933,,W1
QSO_73.4793726-44.9231712,55239.14187800002,19.087000000000003,0.414,W1
QSO_73.4793726-44.9231712,55239.14187800002,18.545,,W1
QSO_73.4793726-44.9231712,55239.20794299997,19.448,0.5,W1
QSO_73.4793726-44.9231712,55239.20794299997,18.834000000000003,0.309,W1
QSO_73.4793726-44.9231712,55239.27411750002,19.177999999999997,0.376,W1
QSO_73.4793726-44.9231712,55239.27411750002,18.857999999999997,,W1
QSO_73.4793726-44.9231712,55239.340146000024,19.250999999999998,,W1
QSO_73.4793726-44.9231712,55239.340146000024,19.272,0.528,W1
QSO_73.4793726-44.9231712,55239.47249500003,18.505,0.212,W1
QSO_73.4793726-44.9231712,55239.47249500003,19.180999999999997,0.509,W1
QSO_73.4793726-44.9231712,55239.53852349996,18.720999999999997,,W1
QSO_73.4793726-44.9231712,55239.53852349996,18.834000000000003,0.291,W1
QSO_73.4793726-44.9231712,55239.60469800001,18.477,0.188,W1
QSO_73.4793726-44.9231712,55239.60469800001,18.712000000000003,0.243,W1
QSO_73.4793726-44.9231712,55239.670726500015,18.927999999999997,0.351,W1
QSO_73.4793726-44.9231712,55239.670726500015,19.037,0.44,W1
QSO_73.4793726-44.9231712,55239.73690099998,19.127000000000002,0.513,W1
QSO_73.4793726-44.9231712,55239.73690099998,19.497,0.472,W1
QSO_73.4793726-44.9231712,55239.9352785,19.127000000000002,0.358,W1
QSO_73.4793726-44.9231712,55239.9352785,19.063000000000002,0.462,W1
QSO_73.4793726-44.9231712,55240.00134350004,18.746000000000002,0.468,W1
QSO_73.4793726-44.9231712,55240.00134350004,19.186999999999998,0.362,W1
QSO_73.4793726-44.9231712,55240.00145299996,19.094,0.304,W1
QSO_73.4793726-44.9231712,55240.00145299996,18.708,0.318,W1
QSO_73.4793726-44.9231712,55240.13369249996,18.575,0.325,W1
QSO_73.4793726-44.9231712,55240.13369249996,19.33,0.44,W1
QSO_73.4793726-44.9231712,55240.199720999975,18.799,,W1
QSO_73.4793726-44.9231712,55240.199720999975,18.512,0.216,W1
QSO_73.4793726-44.9231712,55240.265895500015,18.596,,W1
QSO_73.4793726-44.9231712,55240.265895500015,18.816000000000003,,W1
QSO_73.4793726-44.9231712,55240.33192400003,18.822000000000003,0.296,W1
QSO_73.4793726-44.9231712,55240.33192400003,18.516,0.268,W1
QSO_73.4793726-44.9231712,55240.33206999998,18.488999999999997,0.242,W1
QSO_73.4793726-44.9231712,55240.33206999998,18.898000000000003,0.334,W1
QSO_73.4793726-44.9231712,55240.398098499994,19.334000000000003,0.492,W1
QSO_73.4793726-44.9231712,55240.398098499994,18.767000000000003,,W1
QSO_73.4793726-44.9231712,55240.464273000034,18.405,0.213,W1
QSO_73.4793726-44.9231712,55240.464273000034,19.229999999999997,0.493,W1
QSO_73.4793726-44.9231712,55240.530338,18.67,0.25,W1
QSO_73.4793726-44.9231712,55240.530338,18.371000000000002,0.289,W1
QSO_73.4793726-44.9231712,55240.66265049997,18.515,0.272,W1
QSO_73.4793726-44.9231712,55240.66265049997,19.270000000000003,0.538,W1
QSO_73.4793726-44.9231712,55240.92709300003,19.275,0.512,W1
QSO_73.4793726-44.9231712,55240.92709300003,19.223,,W1
QSO_73.4793726-44.9231712,55429.39265299999,18.433999999999997,0.199,W1
QSO_73.4793726-44.9231712,55429.39265299999,18.433999999999997,0.205,W1
QSO_73.4793726-44.9231712,55429.52489249999,19.259999999999998,0.406,W1
QSO_73.4793726-44.9231712,55429.52489249999,18.313000000000002,0.178,W1
QSO_73.4793726-44.9231712,55429.590921,18.955,0.398,W1
QSO_73.4793726-44.9231712,55429.590921,18.939,0.307,W1
QSO_73.4793726-44.9231712,55429.65709549996,18.805999999999997,0.269,W1
QSO_73.4793726-44.9231712,55429.65709549996,19.076999999999998,0.365,W1
QSO_73.4793726-44.9231712,55429.723123999975,18.944000000000003,0.301,W1
QSO_73.4793726-44.9231712,55429.723123999975,18.884,0.359,W1
QSO_73.4793726-44.9231712,55429.78929850002,18.854,0.289,W1
QSO_73.4793726-44.9231712,55429.78929850002,18.808999999999997,,W1
QSO_73.4793726-44.9231712,55429.85536349998,19.03,0.414,W1
QSO_73.4793726-44.9231712,55429.85536349998,18.951999999999998,0.29,W1
QSO_73.4793726-44.9231712,55430.05359499996,19.017000000000003,0.285,W1
QSO_73.4793726-44.9231712,55430.05359499996,19.182000000000002,,W1
