oid,time,magnitude,error,band
QSO_178.2261811+28.5385766,55348.50905450003,18.606,0.185,W1
QSO_178.2261811+28.5385766,55348.6412575,19.198,0.33,W1
QSO_178.2261811+28.5385766,55348.77346049998,18.728,0.237,W1
QSO_178.2261811+28.5385766,55348.90569999998,18.921999999999997,0.293,W1
QSO_178.2261811+28.5385766,55348.97172849999,19.143,0.322,W1
QSO_178.2261811+28.5385766,55349.03790300003,18.875,0.244,W1
QSO_178.2261811+28.5385766,55349.103931499965,19.703000000000003,0.501,W1
QSO_178.2261811+28.5385766,55349.170106000005,19.073999999999998,0.28,W1
QSO_178.2261811+28.5385766,55349.23617099997,18.692,0.213,W1
QSO_178.2261811+28.5385766,55349.30234550001,19.086,,W1
QSO_178.2261811+28.5385766,55349.36837400002,18.999000000000002,0.279,W1
QSO_178.2261811+28.5385766,55349.50057699999,18.957,0.3,W1
QSO_178.2261811+28.5385766,55349.632816499994,19.031,,W1
QSO_178.2261811+28.5385766,55538.29284850003,19.104999999999997,0.326,W1
QSO_178.2261811+28.5385766,55538.29299449998,18.744,0.29,W1
QSO_178.2261811+28.5385766,55538.4250515,18.975,0.269,W1
QSO_178.2261811+28.5385766,55538.557291000005,19.293,,W1
QSO_178.2261811+28.5385766,55538.62331950002,19.011000000000003,0.281,W1
QSO_178.2261811+28.5385766,55538.68949399998,19.284,0.364,W1
QSO_178.2261811+28.5385766,55538.82158750003,19.533,0.473,W1
QSO_178.2261811+28.5385766,55538.88776199999,19.081000000000003,,W1
QSO_178.2261811+28.5385766,55539.019855499966,19.485999999999997,,W1
QSO_178.2261811+28.5385766,55539.15205850002,19.028999999999996,0.401,W1
QSO_178.2261811+28.5385766,55539.28426149999,19.145000000000003,0.314,W1
QSO_178.2261811+28.5385766,56810.867328999964,18.842999999999996,0.279,W1
QSO_178.2261811+28.5385766,56810.99891150003,18.683,0.221,W1
QSO_178.2261811+28.5385766,56811.0646845,19.219,0.337,W1
QSO_178.2261811+28.5385766,56811.32774000004,18.918999999999997,0.248,W1
QSO_178.2261811+28.5385766,56811.459176499986,18.773000000000003,0.252,W1
QSO_178.2261811+28.5385766,56814.352348999964,18.927,0.29,W1
QSO_178.2261811+28.5385766,56814.48378549999,18.836,0.295,W1
QSO_178.2261811+28.5385766,57000.638566999965,19.127000000000002,0.393,W1
QSO_178.2261811+28.5385766,57000.770003499994,18.804000000000002,0.25,W1
QSO_178.2261811+28.5385766,57001.09832100001,18.875,0.247,W1
QSO_178.2261811+28.5385766,57005.236143500006,18.762,0.289,W1
QSO_178.2261811+28.5385766,57172.3599027362,19.048000000000002,0.279,W1
QSO_178.2261811+28.5385766,57172.55660124237,19.092999999999996,0.344,W1
QSO_178.2261811+28.5385766,57172.6221552445,18.714999999999996,0.218,W1
QSO_178.2261811+28.5385766,57173.08114275908,18.790999999999997,0.229,W1
QSO_178.2261811+28.5385766,57364.906704767716,18.011,,W1
QSO_178.2261811+28.5385766,57365.03766677185,18.994999999999997,0.29,W1
QSO_178.2261811+28.5385766,57365.234255778094,18.586,0.229,W1
QSO_178.2261811+28.5385766,57365.430881284374,19.195999999999998,0.366,W1
QSO_178.2261811+28.5385766,57365.8896132989,18.611,0.179,W1
QSO_178.2261811+28.5385766,57531.71261294463,18.695999999999998,0.216,W1
QSO_178.2261811+28.5385766,57532.17219915917,19.008000000000003,0.318,W1
QSO_178.2261811+28.5385766,57729.78654880838,19.113,0.354,W1
QSO_178.2261811+28.5385766,57730.50852043123,19.022,0.284,W1
QSO_178.2261811+28.5385766,57730.639804635335,19.052,0.31,W1
QSO_178.2261811+28.5385766,57892.061834000044,18.576,0.183,W1
QSO_178.2261811+28.5385766,57892.65010449996,18.96,0.293,W1
QSO_178.2261811+28.5385766,57892.71551249998,18.299,0.158,W1
QSO_178.2261811+28.5385766,57892.91184600004,18.847,0.245,W1
QSO_178.2261811+28.5385766,57893.042661999985,19.106,0.308,W1
QSO_178.2261811+28.5385766,58093.782624499974,18.994999999999997,0.33,W1
QSO_178.2261811+28.5385766,58094.30599800004,19.296999999999997,0.429,W1
QSO_178.2261811+28.5385766,58094.37140599997,18.969,0.276,W1
QSO_178.2261811+28.5385766,58094.502222,18.71,0.223,W1
QSO_178.2261811+28.5385766,58252.23664350003,18.957,0.242,W1
QSO_178.2261811+28.5385766,58252.36745949998,19.451999999999998,0.386,W1
QSO_178.2261811+28.5385766,58252.628945500015,18.326999999999998,0.158,W1
QSO_178.2261811+28.5385766,58460.794979000006,19.153999999999996,0.319,W1
QSO_178.2261811+28.5385766,58460.86038700002,18.567,0.232,W1
QSO_178.2261811+28.5385766,58619.448872000015,18.868000000000002,0.338,W1
QSO_178.2261811+28.5385766,58619.51428000003,18.915999999999997,0.255,W1
QSO_178.2261811+28.5385766,58619.57968799997,18.860999999999997,0.244,W1
QSO_178.2261811+28.5385766,58619.71035799997,18.567999999999998,0.192,W1
QSO_178.2261811+28.5385766,58619.775765999984,18.921999999999997,0.357,W1
QSO_178.2261811+28.5385766,58620.16795849997,18.951999999999998,0.268,W1
QSO_178.2261811+28.5385766,58824.667932000004,18.651,0.207,W1
QSO_178.2261811+28.5385766,58824.86401000002,19.037,0.291,W1
QSO_178.2261811+28.5385766,58825.38701849996,18.970999999999997,0.255,W1
QSO_178.2261811+28.5385766,58983.63855340003,18.725,0.215,W1
QSO_178.2261811+28.5385766,58984.22781339996,18.758000000000003,0.275,W1
QSO_178.2261811+28.5385766,59190.20251179999,18.616,0.22,W1
QSO_178.2261811+28.5385766,59192.62729840001,18.537,0.195,W1
QSO_178.2261811+28.5385766,59192.757814000026,19.122999999999998,0.478,W1
