oid,time,magnitude,error,band
QSO_181.3396919+0.0135,55363.047296499986,18.912999999999997,0.311,W1
QSO_181.3396919+0.0135,55363.179499499965,18.777,0.24,W1
QSO_181.3396919+0.0135,55363.31170250002,19.328000000000003,0.397,W1
QSO_181.3396919+0.0135,55363.37776749998,18.871000000000002,0.277,W1
QSO_181.3396919+0.0135,55363.37787699998,18.75,0.265,W1
QSO_181.3396919+0.0135,55363.44394200002,18.691000000000003,0.227,W1
QSO_181.3396919+0.0135,55363.50997050003,18.731,0.24,W1
QSO_181.3396919+0.0135,55363.57614499999,18.875,,W1
QSO_181.3396919+0.0135,55363.642173500004,18.4,0.175,W1
QSO_181.3396919+0.0135,55363.77441300001,18.957,0.289,W1
QSO_181.3396919+0.0135,55363.90661599998,18.58,0.204,W1
QSO_181.3396919+0.0135,55364.03881900004,18.637999999999998,0.225,W1
QSO_181.3396919+0.0135,55551.77930650002,18.918999999999997,0.28,W1
QSO_181.3396919+0.0135,55551.91139999999,18.133,0.138,W1
QSO_181.3396919+0.0135,55552.04360299997,19.21,0.384,W1
QSO_181.3396919+0.0135,55552.17580600002,18.591,0.211,W1
QSO_181.3396919+0.0135,55552.24187099998,18.863999999999997,,W1
QSO_181.3396919+0.0135,55552.30789949999,19.017000000000003,0.319,W1
QSO_181.3396919+0.0135,55552.374074000036,19.375999999999998,0.43,W1
QSO_181.3396919+0.0135,55552.44013899999,19.415999999999997,0.462,W1
QSO_181.3396919+0.0135,55552.5061675,19.189,0.354,W1
QSO_181.3396919+0.0135,55552.50627700001,19.031,0.324,W1
QSO_181.3396919+0.0135,55552.63837049998,18.36,0.234,W1
QSO_181.3396919+0.0135,55552.77060999998,18.652,0.221,W1
QSO_181.3396919+0.0135,56653.36887999999,18.747999999999998,0.246,W1
QSO_181.3396919+0.0135,56653.500608500006,18.774,0.243,W1
QSO_181.3396919+0.0135,56827.826506499994,18.415,0.193,W1
QSO_181.3396919+0.0135,56827.95808899997,18.560000000000002,0.201,W1
QSO_181.3396919+0.0135,56828.02375250003,18.32,0.176,W1
QSO_181.3396919+0.0135,56828.155335,18.430999999999997,0.185,W1
QSO_181.3396919+0.0135,56828.22099849997,18.271,0.184,W1
QSO_181.3396919+0.0135,57016.53639749999,18.643,0.222,W1
QSO_181.3396919+0.0135,57016.66772450002,18.633,0.21,W1
QSO_181.3396919+0.0135,57016.86471500001,18.953000000000003,0.307,W1
QSO_181.3396919+0.0135,57016.93037849999,18.578,0.228,W1
QSO_181.3396919+0.0135,57017.12736899998,18.762999999999998,,W1
QSO_181.3396919+0.0135,57017.25880550001,18.759999999999998,0.341,W1
QSO_181.3396919+0.0135,57017.39013250003,18.692,0.223,W1
QSO_181.3396919+0.0135,57186.25665767685,18.836,0.253,W1
QSO_181.3396919+0.0135,57186.38787518103,18.581,0.223,W1
QSO_181.3396919+0.0135,57186.71564519143,18.564999999999998,0.189,W1
QSO_181.3396919+0.0135,57186.78119919347,18.497,0.274,W1
QSO_181.3396919+0.0135,57186.846716695574,19.043999999999997,0.51,W1
QSO_181.3396919+0.0135,57186.84686269553,18.682000000000002,0.219,W1
QSO_181.3396919+0.0135,57186.97793419967,18.929000000000002,0.275,W1
QSO_181.3396919+0.0135,57187.10911520391,18.691000000000003,0.219,W1
QSO_181.3396919+0.0135,57378.14748168754,18.854,0.316,W1
QSO_181.3396919+0.0135,57378.27840719173,18.465,0.195,W1
QSO_181.3396919+0.0135,57378.409478695874,18.726999999999997,0.237,W1
QSO_181.3396919+0.0135,57378.47503269801,19.142000000000003,0.377,W1
QSO_181.3396919+0.0135,57378.60610420215,18.445999999999998,0.188,W1
