oid,time,magnitude,error,band
QSO_73.6643703-44.7963658,55239.27411750002,19.155,,W1
QSO_73.6643703-44.7963658,55239.53852349996,18.908,0.24,W1
QSO_73.6643703-44.7963658,55239.60469800001,18.829,0.203,W1
QSO_73.6643703-44.7963658,55239.670726500015,19.628,0.42,W1
QSO_73.6643703-44.7963658,55239.67087249997,19.014000000000003,,W1
QSO_73.6643703-44.7963658,55239.73690099998,18.947000000000003,0.235,W1
QSO_73.6643703-44.7963658,55239.9352785,18.838,0.226,W1
QSO_73.6643703-44.7963658,55240.00145299996,19.177,,W1
QSO_73.6643703-44.7963658,55240.13369249996,18.982999999999997,0.248,W1
QSO_73.6643703-44.7963658,55240.199720999975,19.314,0.323,W1
QSO_73.6643703-44.7963658,55240.265895500015,18.866,0.247,W1
QSO_73.6643703-44.7963658,55240.33206999998,18.799999999999997,0.211,W1
QSO_73.6643703-44.7963658,55240.398098499994,19.829,0.515,W1
QSO_73.6643703-44.7963658,55240.464273000034,19.125,0.294,W1
QSO_73.6643703-44.7963658,55240.530338,19.229,0.291,W1
QSO_73.6643703-44.7963658,55240.5304475,19.653,0.427,W1
QSO_73.6643703-44.7963658,55240.596476000006,19.805,,W1
QSO_73.6643703-44.7963658,55240.66265049997,19.709000000000003,0.457,W1
QSO_73.6643703-44.7963658,55240.72871550001,19.206000000000003,0.351,W1
QSO_73.6643703-44.7963658,55240.92709300003,19.554000000000002,0.409,W1
QSO_73.6643703-44.7963658,55241.059296,19.587000000000003,0.429,W1
QSO_73.6643703-44.7963658,55241.191645000006,19.808,,W1
QSO_73.6643703-44.7963658,55241.323847999985,18.490000000000002,0.171,W1
QSO_73.6643703-44.7963658,55429.52489249999,19.067999999999998,0.268,W1
QSO_73.6643703-44.7963658,55429.65709549996,19.878999999999998,,W1
QSO_73.6643703-44.7963658,55429.78929850002,18.756999999999998,0.252,W1
QSO_73.6643703-44.7963658,55430.05359499996,19.209000000000003,,W1
QSO_73.6643703-44.7963658,55430.25197249998,19.430999999999997,0.361,W1
QSO_73.6643703-44.7963658,55430.38421199998,19.226999999999997,,W1
QSO_73.6643703-44.7963658,55430.450240499995,19.141,0.285,W1
QSO_73.6643703-44.7963658,55430.51630550004,19.064999999999998,0.27,W1
QSO_73.6643703-44.7963658,55430.51641500004,19.237000000000002,0.286,W1
QSO_73.6643703-44.7963658,55430.58244349997,19.039,,W1
QSO_73.6643703-44.7963658,55430.71468299997,19.451999999999998,0.415,W1
QSO_73.6643703-44.7963658,55430.78071149998,19.247999999999998,0.296,W1
QSO_73.6643703-44.7963658,55430.84688600003,18.889000000000003,0.222,W1
QSO_73.6643703-44.7963658,55431.04500800001,19.275,0.337,W1
QSO_73.6643703-44.7963658,55431.44165350004,19.534,0.449,W1
QSO_73.6643703-44.7963658,55431.573856500014,19.069000000000003,,W1
QSO_73.6643703-44.7963658,55431.706096000016,19.266,,W1
QSO_73.6643703-44.7963658,56704.016389500015,19.055999999999997,0.537,W1
QSO_73.6643703-44.7963658,56704.54297499997,19.091,0.346,W1
QSO_73.6643703-44.7963658,56704.74047650003,19.081000000000003,0.316,W1
QSO_73.6643703-44.7963658,56705.135844499964,19.147,0.366,W1
QSO_73.6643703-44.7963658,56705.26742700003,18.766,0.21,W1
QSO_73.6643703-44.7963658,56894.46663699996,18.869,0.223,W1
QSO_73.6643703-44.7963658,56894.86098299999,18.877000000000002,0.227,W1
QSO_73.6643703-44.7963658,56895.45257499998,18.738,0.223,W1
QSO_73.6643703-44.7963658,56895.71559399999,19.155,0.347,W1
QSO_73.6643703-44.7963658,56896.372849500025,19.653999999999996,0.5,W1
QSO_73.6643703-44.7963658,57062.77854076136,19.121000000000002,0.303,W1
QSO_73.6643703-44.7963658,57062.90986776555,19.122999999999998,0.292,W1
QSO_73.6643703-44.7963658,57063.041194769656,19.031,0.255,W1
QSO_73.6643703-44.7963658,57063.69753779053,19.110999999999997,0.464,W1
QSO_73.6643703-44.7963658,57063.76320129258,19.179000000000002,0.34,W1
QSO_73.6643703-44.7963658,57064.4195808134,18.938000000000002,0.312,W1
QSO_73.6643703-44.7963658,57064.5509078176,18.423000000000002,0.16,W1
QSO_73.6643703-44.7963658,57064.81356182589,18.654,0.307,W1
QSO_73.6643703-44.7963658,57256.45052832857,19.375,0.512,W1
QSO_73.6643703-44.7963658,57256.77818883896,18.908,0.246,W1
