oid,time,magnitude,error,band
QSO_140.3127169-0.07112,55323.7780415,18.723,0.216,W1
QSO_140.3127169-0.07112,55323.91024449997,18.491999999999997,0.197,W1
QSO_140.3127169-0.07112,55324.04244750003,19.084000000000003,0.317,W1
QSO_140.3127169-0.07112,55324.174687000035,18.471,0.197,W1
QSO_140.3127169-0.07112,55324.240824999964,18.802,0.23,W1
QSO_140.3127169-0.07112,55324.30689000001,19.469,0.485,W1
QSO_140.3127169-0.07112,55324.37306449997,18.854999999999997,0.262,W1
QSO_140.3127169-0.07112,55324.43909299998,19.348,0.429,W1
QSO_140.3127169-0.07112,55324.505267500026,18.573999999999998,0.182,W1
QSO_140.3127169-0.07112,55324.6374705,18.883000000000003,0.267,W1
QSO_140.3127169-0.07112,55324.76971,18.669,0.227,W1
QSO_140.3127169-0.07112,55324.90191299997,18.944000000000003,0.274,W1
QSO_140.3127169-0.07112,55514.64070249996,18.526,0.191,W1
QSO_140.3127169-0.07112,55514.77294199996,19.208,0.354,W1
QSO_140.3127169-0.07112,55514.90514500002,18.988999999999997,0.319,W1
QSO_140.3127169-0.07112,55514.97117350003,18.951999999999998,0.287,W1
QSO_140.3127169-0.07112,55515.03723849999,18.948,,W1
QSO_140.3127169-0.07112,55515.10341300003,18.558,0.209,W1
QSO_140.3127169-0.07112,55515.16944149996,19.286,0.375,W1
QSO_140.3127169-0.07112,55515.23546999997,19.231,0.399,W1
QSO_140.3127169-0.07112,55515.36770949997,18.491,0.243,W1
QSO_140.3127169-0.07112,55515.49991250003,18.655,0.211,W1
QSO_140.3127169-0.07112,56788.89713949999,18.661,0.22,W1
QSO_140.3127169-0.07112,56789.02861249997,18.156,0.15,W1
QSO_140.3127169-0.07112,56789.09438550002,19.384999999999998,0.386,W1
QSO_140.3127169-0.07112,56789.29174099998,18.841,0.352,W1
QSO_140.3127169-0.07112,56789.357404500035,18.603,0.242,W1
QSO_140.3127169-0.07112,56789.48898700001,19.022,0.293,W1
QSO_140.3127169-0.07112,56789.752006000024,18.787,0.243,W1
QSO_140.3127169-0.07112,56979.62610100004,19.043,0.357,W1
QSO_140.3127169-0.07112,56979.75753749998,18.531,0.242,W1
QSO_140.3127169-0.07112,56979.95452799998,19.003999999999998,0.289,W1
QSO_140.3127169-0.07112,56980.217291500034,18.343,0.191,W1
QSO_140.3127169-0.07112,56980.21743749998,18.652,0.198,W1
QSO_140.3127169-0.07112,56980.348764500006,19.119,0.382,W1
QSO_140.3127169-0.07112,57147.30079044154,18.679000000000002,0.218,W1
QSO_140.3127169-0.07112,57147.431971445694,18.529,0.194,W1
QSO_140.3127169-0.07112,57147.563188949876,19.273000000000003,0.405,W1
QSO_140.3127169-0.07112,57147.75992395607,18.439,0.194,W1
QSO_140.3127169-0.07112,57147.82558745821,18.609,0.208,W1
QSO_140.3127169-0.07112,57147.95676846236,18.92,0.277,W1
QSO_140.3127169-0.07112,57148.415755976945,18.774,0.319,W1
QSO_140.3127169-0.07112,57341.19166851572,18.994999999999997,0.284,W1
QSO_140.3127169-0.07112,57341.32274001986,18.586,0.227,W1
QSO_140.3127169-0.07112,57341.45381152401,18.709000000000003,0.329,W1
QSO_140.3127169-0.07112,57341.65040053025,18.591,0.22,W1
QSO_140.3127169-0.07112,57342.04361504277,19.389000000000003,0.377,W1
QSO_140.3127169-0.07112,57506.88661255956,18.683999999999997,0.207,W1
QSO_140.3127169-0.07112,57506.95230956166,18.13,0.214,W1
QSO_140.3127169-0.07112,57507.08359376577,18.499000000000002,0.21,W1
QSO_140.3127169-0.07112,57507.346198774096,18.716,0.221,W1
QSO_140.3127169-0.07112,57507.34634517413,18.842,0.359,W1
QSO_140.3127169-0.07112,57706.03351405724,18.442,0.189,W1
QSO_140.3127169-0.07112,57706.16479826135,18.895000000000003,0.269,W1
QSO_140.3127169-0.07112,57706.36166966763,18.572,0.211,W1
QSO_140.3127169-0.07112,57706.42725686964,18.486,0.186,W1
QSO_140.3127169-0.07112,57706.49299047177,18.89,0.267,W1
QSO_140.3127169-0.07112,57706.624164875866,18.14,0.251,W1
QSO_140.3127169-0.07112,57867.452548499976,19.073,0.301,W1
QSO_140.3127169-0.07112,57867.648772500026,18.822000000000003,0.327,W1
QSO_140.3127169-0.07112,57867.71418049996,18.65,0.215,W1
QSO_140.3127169-0.07112,57867.71428999997,18.522,0.181,W1
QSO_140.3127169-0.07112,57867.779697999984,18.224,0.252,W1
QSO_140.3127169-0.07112,57867.845106,18.567999999999998,0.199,W1
QSO_140.3127169-0.07112,57868.041439499975,19.066000000000003,0.279,W1
QSO_140.3127169-0.07112,57868.17225550001,18.433999999999997,0.178,W1
QSO_140.3127169-0.07112,57868.30307149996,18.837000000000003,0.25,W1
QSO_140.3127169-0.07112,58072.85659049998,18.854,0.255,W1
QSO_140.3127169-0.07112,58072.98740650001,18.796,0.28,W1
QSO_140.3127169-0.07112,58073.118222499965,18.766,0.256,W1
QSO_140.3127169-0.07112,58073.314446500015,19.037,0.334,W1
QSO_140.3127169-0.07112,58073.31455600002,19.61,0.469,W1
QSO_140.3127169-0.07112,58073.57618800001,18.991,0.313,W1
QSO_140.3127169-0.07112,58073.70700400004,19.058999999999997,0.355,W1
QSO_140.3127169-0.07112,58227.64060750002,18.686999999999998,0.213,W1
QSO_140.3127169-0.07112,58227.77138700002,19.161,0.394,W1
QSO_140.3127169-0.07112,58227.902202999976,18.451,0.17,W1
QSO_140.3127169-0.07112,58228.03250800002,18.555999999999997,0.191,W1
QSO_140.3127169-0.07112,58228.098427000026,18.868000000000002,,W1
QSO_140.3127169-0.07112,58228.22924299998,18.597,0.183,W1
QSO_140.3127169-0.07112,58228.35954800002,18.735999999999997,0.215,W1
QSO_140.3127169-0.07112,58228.49076549996,18.683,0.204,W1
QSO_140.3127169-0.07112,58436.738449499986,18.533,0.21,W1
QSO_140.3127169-0.07112,58436.86926550002,19.012,0.294,W1
QSO_140.3127169-0.07112,58436.99957049998,18.555,0.23,W1
QSO_140.3127169-0.07112,58437.32646450004,18.477,0.199,W1
QSO_140.3127169-0.07112,58594.665883,19.493000000000002,0.391,W1
QSO_140.3127169-0.07112,58594.73129100002,18.814,0.232,W1
QSO_140.3127169-0.07112,58594.79655300001,17.906,0.139,W1
QSO_140.3127169-0.07112,58594.861961000024,18.512999999999998,0.17,W1
QSO_140.3127169-0.07112,58595.05807549999,19.048000000000002,0.313,W1
QSO_140.3127169-0.07112,58595.18889150002,18.92,0.252,W1
QSO_140.3127169-0.07112,58595.31956150002,18.48,0.178,W1
QSO_140.3127169-0.07112,58801.14244099998,19.073,0.291,W1
QSO_140.3127169-0.07112,58801.27311099999,18.905,0.263,W1
QSO_140.3127169-0.07112,58958.59921239998,18.375,0.15,W1
QSO_140.3127169-0.07112,58958.73027700002,18.651,0.453,W1
QSO_140.3127169-0.07112,58958.860792600026,19.293,0.439,W1
