oid,time,magnitude,error,band
QSO_214.6636943+57.3789161,55354.72982250003,19.503999999999998,0.395,W1
QSO_214.6636943+57.3789161,55354.72982250003,19.098999999999997,,W1
QSO_214.6636943+57.3789161,55354.8620255,18.823999999999998,,W1
QSO_214.6636943+57.3789161,55354.8620255,19.369,0.46,W1
QSO_214.6636943+57.3789161,55354.99422849997,19.384,0.35,W1
QSO_214.6636943+57.3789161,55354.99422849997,19.369999999999997,0.345,W1
QSO_214.6636943+57.3789161,55355.12646799997,19.281,0.324,W1
QSO_214.6636943+57.3789161,55355.12646799997,19.728,0.49,W1
QSO_214.6636943+57.3789161,55355.192496499985,19.384,0.359,W1
QSO_214.6636943+57.3789161,55355.192496499985,19.362000000000002,0.351,W1
QSO_214.6636943+57.3789161,55355.25867100003,19.061,0.281,W1
QSO_214.6636943+57.3789161,55355.25867100003,19.212000000000003,0.338,W1
QSO_214.6636943+57.3789161,55355.32469949996,18.857999999999997,0.247,W1
QSO_214.6636943+57.3789161,55355.32469949996,18.912,0.258,W1
QSO_214.6636943+57.3789161,55355.3907645,19.533,0.476,W1
QSO_214.6636943+57.3789161,55355.3907645,19.533,0.477,W1
QSO_214.6636943+57.3789161,55355.390874000004,19.049,0.276,W1
QSO_214.6636943+57.3789161,55355.390874000004,19.442999999999998,0.399,W1
QSO_214.6636943+57.3789161,55355.45693899996,19.475,0.378,W1
QSO_214.6636943+57.3789161,55355.45693899996,19.454,0.37,W1
QSO_214.6636943+57.3789161,55355.52296749997,19.375999999999998,0.353,W1
QSO_214.6636943+57.3789161,55355.52296749997,19.384,0.355,W1
QSO_214.6636943+57.3789161,55355.523076999976,18.478,0.167,W1
QSO_214.6636943+57.3789161,55355.523076999976,18.356,0.149,W1
QSO_214.6636943+57.3789161,55355.58914200002,19.244,0.349,W1
QSO_214.6636943+57.3789161,55355.58914200002,19.272,0.336,W1
QSO_214.6636943+57.3789161,55355.65517050003,18.915,0.229,W1
QSO_214.6636943+57.3789161,55355.65517050003,19.747,0.495,W1
QSO_214.6636943+57.3789161,55355.72134499999,18.414,0.168,W1
QSO_214.6636943+57.3789161,55355.72134499999,18.425,0.169,W1
QSO_214.6636943+57.3789161,55355.78741000003,18.839,0.218,W1
QSO_214.6636943+57.3789161,55355.78741000003,18.838,0.218,W1
QSO_214.6636943+57.3789161,55355.85354799996,19.232,0.325,W1
QSO_214.6636943+57.3789161,55355.85354799996,19.581000000000003,0.447,W1
QSO_214.6636943+57.3789161,55355.919613000005,19.097,0.296,W1
QSO_214.6636943+57.3789161,55355.919613000005,19.494,0.427,W1
QSO_214.6636943+57.3789161,55355.985787499965,19.055,0.274,W1
QSO_214.6636943+57.3789161,55355.985787499965,19.073999999999998,0.278,W1
QSO_214.6636943+57.3789161,55356.05181599998,19.54,0.404,W1
QSO_214.6636943+57.3789161,55356.05181599998,19.534,0.402,W1
QSO_214.6636943+57.3789161,55356.117990500024,19.128999999999998,0.291,W1
QSO_214.6636943+57.3789161,55356.117990500024,19.128999999999998,0.292,W1
