oid,time,magnitude,error,band
QSO_126.512807-67.5649713,55208.71828849997,17.488999999999997,0.083,W1
QSO_126.512807-67.5649713,55208.85049150003,17.698,0.099,W1
QSO_126.512807-67.5649713,55208.9826945,17.605,0.092,W1
QSO_126.512807-67.5649713,55209.04886899996,17.675,0.105,W1
QSO_126.512807-67.5649713,55209.11504350001,17.608,0.105,W1
QSO_126.512807-67.5649713,55209.181108499964,17.567999999999998,0.096,W1
QSO_126.512807-67.5649713,55209.24728300001,17.317999999999998,0.072,W1
QSO_126.512807-67.5649713,55209.31342100003,17.494999999999997,0.083,W1
QSO_126.512807-67.5649713,55209.37948599998,17.293,0.072,W1
QSO_126.512807-67.5649713,55209.44566050003,17.707,0.103,W1
QSO_126.512807-67.5649713,55209.511689000035,17.698,0.094,W1
QSO_126.512807-67.5649713,55209.51183499999,17.654,0.094,W1
QSO_126.512807-67.5649713,55209.5778635,17.302,0.071,W1
QSO_126.512807-67.5649713,55209.64403799996,17.472,0.08,W1
QSO_126.512807-67.5649713,55209.710066499974,17.451999999999998,0.083,W1
QSO_126.512807-67.5649713,55209.77624100002,17.517,0.08,W1
QSO_126.512807-67.5649713,55209.84241549998,17.539,0.084,W1
QSO_126.512807-67.5649713,55209.908480500024,17.615000000000002,0.093,W1
QSO_126.512807-67.5649713,55209.97461850003,17.451,0.074,W1
QSO_126.512807-67.5649713,55210.040793,17.391,0.083,W1
QSO_126.512807-67.5649713,55210.106858000036,17.564999999999998,0.088,W1
QSO_126.512807-67.5649713,55210.1730325,17.255,0.088,W1
QSO_126.512807-67.5649713,55210.239061000015,17.636,0.102,W1
QSO_126.512807-67.5649713,55210.23920699996,17.479,0.094,W1
QSO_126.512807-67.5649713,55210.305235499975,17.414,0.074,W1
QSO_126.512807-67.5649713,55210.37141000002,17.453,0.077,W1
QSO_126.512807-67.5649713,55210.43743850003,17.518,0.088,W1
QSO_126.512807-67.5649713,55210.50361299999,17.468,0.081,W1
QSO_126.512807-67.5649713,55210.56978750003,17.372999999999998,0.093,W1
QSO_126.512807-67.5649713,55210.635815999965,17.488999999999997,0.083,W1
QSO_126.512807-67.5649713,55210.70199050001,17.535,0.095,W1
QSO_126.512807-67.5649713,55210.76805549997,17.356,0.076,W1
QSO_126.512807-67.5649713,55210.76816499997,17.503999999999998,0.084,W1
QSO_126.512807-67.5649713,55210.83423000001,17.399,0.08,W1
QSO_126.512807-67.5649713,55210.900404499975,17.305,0.069,W1
QSO_126.512807-67.5649713,55210.96643299999,17.48,0.091,W1
QSO_126.512807-67.5649713,55211.03260750003,17.442999999999998,0.076,W1
QSO_126.512807-67.5649713,55211.098781999994,17.323999999999998,0.079,W1
QSO_126.512807-67.5649713,55211.164810500006,17.647,0.104,W1
QSO_126.512807-67.5649713,55211.230984999966,17.682000000000002,0.092,W1
QSO_126.512807-67.5649713,55211.297159500005,17.555999999999997,0.097,W1
QSO_126.512807-67.5649713,55211.429362499985,17.479,0.078,W1
QSO_126.512807-67.5649713,55211.56160199999,17.457,0.078,W1
QSO_126.512807-67.5649713,55383.12842849998,17.723,0.098,W1
QSO_126.512807-67.5649713,55383.26063150004,17.547,0.083,W1
QSO_126.512807-67.5649713,55383.39283450001,17.497,0.093,W1
QSO_126.512807-67.5649713,55383.45900899997,17.604,0.1,W1
QSO_126.512807-67.5649713,55383.52507400001,17.511,0.082,W1
QSO_126.512807-67.5649713,55383.59124849997,17.631999999999998,0.096,W1
QSO_126.512807-67.5649713,55383.657276999984,17.481,0.078,W1
QSO_126.512807-67.5649713,55383.723305499996,17.746000000000002,0.137,W1
QSO_126.512807-67.5649713,55383.72345150003,17.598,0.105,W1
QSO_126.512807-67.5649713,55383.789479999956,17.537,0.084,W1
QSO_126.512807-67.5649713,55383.855545,17.657,0.109,W1
QSO_126.512807-67.5649713,55383.921683000015,17.584,0.088,W1
QSO_126.512807-67.5649713,55384.11995100003,17.36,0.076,W1
QSO_126.512807-67.5649713,55384.18612549999,17.68,0.105,W1
