oid,time,magnitude,error,band
QSO_139.8194086+5.068699,55321.795726499986,19.548000000000002,0.489,W1
QSO_139.8194086+5.068699,55321.92792949996,19.589,0.472,W1
QSO_139.8194086+5.068699,55322.06013250002,19.662,0.499,W1
QSO_139.8194086+5.068699,55322.19237200002,18.845999999999997,0.26,W1
QSO_139.8194086+5.068699,55322.25840050003,19.006,,W1
QSO_139.8194086+5.068699,55322.32457499999,19.299999999999997,,W1
QSO_139.8194086+5.068699,55322.3906035,19.183999999999997,,W1
QSO_139.8194086+5.068699,55322.45677799996,19.636000000000003,0.526,W1
QSO_139.8194086+5.068699,55322.522843000006,19.270000000000003,0.342,W1
QSO_139.8194086+5.068699,55322.65504599998,19.189999999999998,0.326,W1
QSO_139.8194086+5.068699,55322.78724900004,19.588,0.472,W1
QSO_139.8194086+5.068699,55322.787394999985,18.744,0.243,W1
QSO_139.8194086+5.068699,55512.52505299998,19.512999999999998,0.478,W1
QSO_139.8194086+5.068699,55512.65725599996,19.226999999999997,,W1
QSO_139.8194086+5.068699,55512.78934950001,19.317,0.365,W1
QSO_139.8194086+5.068699,55512.92155249998,18.951999999999998,,W1
QSO_139.8194086+5.068699,55512.987617500024,19.403,0.4,W1
QSO_139.8194086+5.068699,55512.98772700003,18.781,0.243,W1
QSO_139.8194086+5.068699,55513.05375550004,19.076999999999998,0.309,W1
QSO_139.8194086+5.068699,55513.1198205,18.993000000000002,,W1
QSO_139.8194086+5.068699,55513.18599499996,19.057000000000002,,W1
QSO_139.8194086+5.068699,55513.25202349997,19.281,0.381,W1
QSO_139.8194086+5.068699,55513.38422650003,19.03,0.292,W1
QSO_139.8194086+5.068699,55513.516319999995,19.223,,W1
QSO_139.8194086+5.068699,57504.91760569733,18.957,0.276,W1
QSO_139.8194086+5.068699,57704.654133213626,19.078000000000003,,W1
QSO_139.8194086+5.068699,57865.49045449998,19.185000000000002,0.364,W1
QSO_139.8194086+5.068699,58226.071472500036,18.906999999999996,0.253,W1
QSO_139.8194086+5.068699,58435.49522300003,18.646,,W1
QSO_139.8194086+5.068699,59321.68924449999,18.828000000000003,0.244,W1
QSO_139.8194086+5.068699,59530.91585850003,18.72,0.297,W1
QSO_139.8194086+5.068699,59688.97407149997,19.258000000000003,0.342,W1
QSO_139.8194086+5.068699,60052.73069899998,18.956000000000003,0.265,W1
QSO_139.8194086+5.068699,60261.72973549999,18.954,,W1
QSO_139.8194086+5.068699,55321.795726499986,18.205,,W2
QSO_139.8194086+5.068699,55321.92792949996,18.785999999999998,,W2
QSO_139.8194086+5.068699,55322.06013250002,18.47,,W2
QSO_139.8194086+5.068699,55322.19237200002,18.788999999999998,,W2
QSO_139.8194086+5.068699,55322.25840050003,18.389,,W2
QSO_139.8194086+5.068699,55322.32457499999,18.073999999999998,,W2
QSO_139.8194086+5.068699,55322.3906035,18.684,0.46,W2
QSO_139.8194086+5.068699,55322.45677799996,18.272,,W2
QSO_139.8194086+5.068699,55322.522843000006,18.948999999999998,,W2
QSO_139.8194086+5.068699,55322.65504599998,18.322,,W2
QSO_139.8194086+5.068699,55322.78724900004,18.506999999999998,,W2
QSO_139.8194086+5.068699,55322.787394999985,18.957,,W2
QSO_139.8194086+5.068699,55512.52505299998,18.852,,W2
QSO_139.8194086+5.068699,55512.65725599996,18.788,,W2
QSO_139.8194086+5.068699,55512.78934950001,18.712,0.454,W2
QSO_139.8194086+5.068699,55512.92155249998,18.313,,W2
QSO_139.8194086+5.068699,55512.987617500024,18.615,,W2
QSO_139.8194086+5.068699,55512.98772700003,18.323999999999998,0.312,W2
QSO_139.8194086+5.068699,55513.05375550004,18.791999999999998,,W2
QSO_139.8194086+5.068699,55513.1198205,18.575,,W2
QSO_139.8194086+5.068699,55513.18599499996,18.553,,W2
QSO_139.8194086+5.068699,55513.25202349997,18.239,,W2
QSO_139.8194086+5.068699,55513.38422650003,18.156,,W2
QSO_139.8194086+5.068699,55513.516319999995,18.206,,W2
QSO_139.8194086+5.068699,57504.91760569733,18.195999999999998,0.281,W2
QSO_139.8194086+5.068699,57704.654133213626,18.121,0.404,W2
QSO_139.8194086+5.068699,57865.49045449998,18.605999999999998,,W2
QSO_139.8194086+5.068699,58226.071472500036,17.894,,W2
QSO_139.8194086+5.068699,58435.49522300003,17.724,,W2
QSO_139.8194086+5.068699,59321.68924449999,18.669999999999998,,W2
QSO_139.8194086+5.068699,59530.91585850003,17.939,0.309,W2
QSO_139.8194086+5.068699,59688.97407149997,18.396,0.391,W2
QSO_139.8194086+5.068699,60052.73069899998,18.035999999999998,,W2
QSO_139.8194086+5.068699,60261.72973549999,17.724,0.338,W2
