oid,time,magnitude,error,band
QSO_119.3951395+0.043577,55301.43201149999,18.759999999999998,0.235,W1
QSO_119.3951395+0.043577,55301.56421449996,19.436,0.401,W1
QSO_119.3951395+0.043577,55301.69641750002,18.804000000000002,,W1
QSO_119.3951395+0.043577,55301.82865700002,19.500999999999998,0.466,W1
QSO_119.3951395+0.043577,55301.89483149998,19.183999999999997,0.36,W1
QSO_119.3951395+0.043577,55301.96085999999,18.5,0.196,W1
QSO_119.3951395+0.043577,55301.960969499996,18.458,0.182,W1
QSO_119.3951395+0.043577,55302.02703450003,18.777,0.235,W1
QSO_119.3951395+0.043577,55302.093062999964,18.381,0.165,W1
QSO_119.3951395+0.043577,55302.093209,18.552999999999997,0.193,W1
QSO_119.3951395+0.043577,55302.15923750001,18.503,0.176,W1
QSO_119.3951395+0.043577,55302.29144049998,19.555999999999997,0.438,W1
QSO_119.3951395+0.043577,55302.423679999985,19.070999999999998,0.299,W1
QSO_119.3951395+0.043577,55302.55588300004,19.217,0.324,W1
QSO_119.3951395+0.043577,55492.700406499964,18.676000000000002,0.201,W1
QSO_119.3951395+0.043577,55492.83246349999,18.872,0.243,W1
QSO_119.3951395+0.043577,55492.96470299999,19.247999999999998,0.342,W1
QSO_119.3951395+0.043577,55493.09690599996,18.746000000000002,,W1
QSO_119.3951395+0.043577,55493.162934499975,18.758000000000003,0.236,W1
QSO_119.3951395+0.043577,55493.22899950002,18.073999999999998,0.135,W1
QSO_119.3951395+0.043577,55493.22910900002,18.819000000000003,0.237,W1
QSO_119.3951395+0.043577,55493.29517399998,18.387999999999998,0.157,W1
QSO_119.3951395+0.043577,55493.36120249999,18.814999999999998,0.234,W1
QSO_119.3951395+0.043577,55493.427377000036,18.909,0.258,W1
QSO_119.3951395+0.043577,55493.559470500004,18.898000000000003,0.25,W1
QSO_119.3951395+0.043577,55493.691673499976,18.543,0.181,W1
QSO_119.3951395+0.043577,56957.42015800002,18.506,0.193,W1
QSO_119.3951395+0.043577,56957.551630999995,18.125,0.13,W1
QSO_119.3951395+0.043577,56957.683067500024,18.737000000000002,0.236,W1
QSO_119.3951395+0.043577,56957.748731,18.655,0.206,W1
QSO_119.3951395+0.043577,56957.81439449997,18.880000000000003,0.326,W1
QSO_119.3951395+0.043577,56957.88016750003,18.519,0.192,W1
QSO_119.3951395+0.043577,56957.945831,19.284999999999997,0.434,W1
QSO_119.3951395+0.043577,56958.011494499966,19.322000000000003,0.4,W1
QSO_119.3951395+0.043577,56958.274403999974,18.768,0.238,W1
QSO_119.3951395+0.043577,57124.866429730195,19.246000000000002,0.397,W1
QSO_119.3951395+0.043577,57125.12882823845,18.262,0.167,W1
QSO_119.3951395+0.043577,57125.194491740585,18.799999999999997,0.243,W1
QSO_119.3951395+0.043577,57125.26000924268,18.649,0.246,W1
QSO_119.3951395+0.043577,57125.39122674678,18.906999999999996,0.263,W1
QSO_119.3951395+0.043577,57125.45685374889,18.560000000000002,0.19,W1
QSO_119.3951395+0.043577,57125.58807125307,18.694,0.288,W1
QSO_119.3951395+0.043577,57319.17161931744,18.430999999999997,0.185,W1
QSO_119.3951395+0.043577,57319.49942582787,18.133,0.136,W1
QSO_119.3951395+0.043577,57319.69605133406,18.424,0.17,W1
QSO_119.3951395+0.043577,57319.76156883616,18.883000000000003,0.264,W1
QSO_119.3951395+0.043577,57319.8926403403,18.458,0.196,W1
QSO_119.3951395+0.043577,57320.02371184445,18.365000000000002,0.213,W1
QSO_119.3951395+0.043577,57484.165807641046,18.826,0.289,W1
