oid,time,magnitude,error,band
QSO_218.6303979+4.9105428,55220.60323600003,19.066000000000003,0.287,W1
QSO_218.6303979+4.9105428,55220.735439000004,19.500999999999998,0.473,W1
QSO_218.6303979+4.9105428,55220.867641999976,19.139000000000003,0.35,W1
QSO_218.6303979+4.9105428,55220.99999099998,19.354999999999997,0.492,W1
QSO_218.6303979+4.9105428,55221.066019499995,19.104,0.289,W1
QSO_218.6303979+4.9105428,55221.132194000034,19.393,,W1
QSO_218.6303979+4.9105428,55221.1983685,19.070999999999998,0.316,W1
QSO_218.6303979+4.9105428,55221.33057149997,19.194000000000003,0.413,W1
QSO_218.6303979+4.9105428,55221.462810999976,19.052999999999997,,W1
QSO_218.6303979+4.9105428,55221.59501400003,19.521,0.429,W1
QSO_218.6303979+4.9105428,55399.8034535,19.217999999999996,,W1
QSO_218.6303979+4.9105428,55399.803563,19.1,0.312,W1
QSO_218.6303979+4.9105428,55399.93565649997,18.651,0.203,W1
QSO_218.6303979+4.9105428,55400.06785950003,19.32,0.375,W1
QSO_218.6303979+4.9105428,55400.20009900003,18.674,0.206,W1
QSO_218.6303979+4.9105428,55400.26627349999,19.444000000000003,,W1
QSO_218.6303979+4.9105428,55400.332302,19.560000000000002,0.47,W1
QSO_218.6303979+4.9105428,55400.39847649996,19.484,0.414,W1
QSO_218.6303979+4.9105428,55400.464504999974,19.139000000000003,,W1
QSO_218.6303979+4.9105428,55400.53067950002,19.831000000000003,,W1
QSO_218.6303979+4.9105428,55400.66277299999,19.217999999999996,0.345,W1
QSO_218.6303979+4.9105428,55400.66288249999,19.256,0.325,W1
QSO_218.6303979+4.9105428,55400.79497599996,19.275,0.334,W1
QSO_218.6303979+4.9105428,55400.795121999996,19.448,0.403,W1
QSO_218.6303979+4.9105428,55400.92717900002,18.524,0.188,W1
QSO_218.6303979+4.9105428,55584.42224199997,18.854,0.26,W1
QSO_218.6303979+4.9105428,55584.55444500003,19.020000000000003,0.297,W1
QSO_218.6303979+4.9105428,55584.88480650001,19.386000000000003,,W1
QSO_218.6303979+4.9105428,55585.017009499985,19.436999999999998,0.54,W1
QSO_218.6303979+4.9105428,55585.14910300004,19.384,0.443,W1
QSO_218.6303979+4.9105428,55587.528173000006,19.134999999999998,0.323,W1
QSO_218.6303979+4.9105428,55587.66041250001,18.941000000000003,,W1
QSO_218.6303979+4.9105428,56684.90258049996,19.180999999999997,0.35,W1
QSO_218.6303979+4.9105428,56685.29754699999,18.991999999999997,0.472,W1
QSO_218.6303979+4.9105428,57048.37783030473,18.936999999999998,0.283,W1
QSO_218.6303979+4.9105428,57944.46583300003,19.061999999999998,0.286,W1
QSO_218.6303979+4.9105428,58667.95182400003,18.393,0.212,W1
QSO_218.6303979+4.9105428,58668.017122499965,18.567,0.368,W1
QSO_218.6303979+4.9105428,59238.426575999976,18.648,0.393,W1
QSO_218.6303979+4.9105428,59399.61521149996,19.156,0.374,W1
QSO_218.6303979+4.9105428,59399.87698949998,18.468,0.243,W1
QSO_218.6303979+4.9105428,59969.767622500025,18.775,0.227,W1
QSO_218.6303979+4.9105428,60130.834421000036,18.823,0.25,W1
QSO_218.6303979+4.9105428,55220.60323600003,18.694,,W2
QSO_218.6303979+4.9105428,55220.735439000004,18.488,,W2
QSO_218.6303979+4.9105428,55220.867641999976,18.923,,W2
QSO_218.6303979+4.9105428,55220.99999099998,18.913,,W2
QSO_218.6303979+4.9105428,55221.066019499995,18.639,,W2
QSO_218.6303979+4.9105428,55221.132194000034,18.698,,W2
QSO_218.6303979+4.9105428,55221.1983685,18.595,0.427,W2
QSO_218.6303979+4.9105428,55221.33057149997,18.317999999999998,,W2
QSO_218.6303979+4.9105428,55221.462810999976,18.474,,W2
QSO_218.6303979+4.9105428,55221.59501400003,18.762999999999998,,W2
QSO_218.6303979+4.9105428,55399.8034535,18.242,,W2
QSO_218.6303979+4.9105428,55399.803563,18.346,,W2
QSO_218.6303979+4.9105428,55399.93565649997,18.302,,W2
QSO_218.6303979+4.9105428,55400.06785950003,19.002,,W2
QSO_218.6303979+4.9105428,55400.20009900003,18.39,,W2
QSO_218.6303979+4.9105428,55400.26627349999,18.735,,W2
QSO_218.6303979+4.9105428,55400.332302,18.948,,W2
QSO_218.6303979+4.9105428,55400.39847649996,18.756999999999998,,W2
QSO_218.6303979+4.9105428,55400.464504999974,18.668,,W2
QSO_218.6303979+4.9105428,55400.53067950002,18.332,,W2
QSO_218.6303979+4.9105428,55400.66277299999,18.165,,W2
QSO_218.6303979+4.9105428,55400.66288249999,18.84,,W2
QSO_218.6303979+4.9105428,55400.79497599996,18.798,,W2
QSO_218.6303979+4.9105428,55400.795121999996,18.686,,W2
QSO_218.6303979+4.9105428,55400.92717900002,19.032,,W2
QSO_218.6303979+4.9105428,55584.42224199997,18.197,,W2
QSO_218.6303979+4.9105428,55584.55444500003,18.744,,W2
QSO_218.6303979+4.9105428,55584.88480650001,17.852,,W2
QSO_218.6303979+4.9105428,55585.017009499985,18.532,0.399,W2
QSO_218.6303979+4.9105428,55585.14910300004,18.442,,W2
QSO_218.6303979+4.9105428,55587.528173000006,17.979,,W2
QSO_218.6303979+4.9105428,55587.66041250001,18.787,,W2
QSO_218.6303979+4.9105428,56684.90258049996,18.503999999999998,0.474,W2
QSO_218.6303979+4.9105428,56685.29754699999,18.43,,W2
QSO_218.6303979+4.9105428,57048.37783030473,18.147,,W2
QSO_218.6303979+4.9105428,57944.46583300003,18.338,,W2
QSO_218.6303979+4.9105428,58667.95182400003,18.596,0.413,W2
QSO_218.6303979+4.9105428,58668.017122499965,18.256,0.445,W2
QSO_218.6303979+4.9105428,59238.426575999976,18.708,,W2
QSO_218.6303979+4.9105428,59399.61521149996,17.681,,W2
QSO_218.6303979+4.9105428,59399.87698949998,18.784,,W2
QSO_218.6303979+4.9105428,59969.767622500025,18.387999999999998,,W2
QSO_218.6303979+4.9105428,60130.834421000036,18.227999999999998,,W2
