oid,time,magnitude,error,band
QSO_224.7154621+10.1153827,55224.17260749997,18.419,0.172,W1
QSO_224.7154621+10.1153827,55224.30481050003,19.192,0.429,W1
QSO_224.7154621+10.1153827,55224.43705000002,19.156,0.307,W1
QSO_224.7154621+10.1153827,55224.43715950003,18.756,0.218,W1
QSO_224.7154621+10.1153827,55224.50322449999,19.281999999999996,0.36,W1
QSO_224.7154621+10.1153827,55224.569362500006,18.564999999999998,0.207,W1
QSO_224.7154621+10.1153827,55224.63542749996,19.026000000000003,0.273,W1
QSO_224.7154621+10.1153827,55224.70160200001,19.378999999999998,0.436,W1
QSO_224.7154621+10.1153827,55224.76777649997,18.459,0.189,W1
QSO_224.7154621+10.1153827,55224.83380499998,19.009999999999998,0.29,W1
QSO_224.7154621+10.1153827,55224.89997950002,18.79,0.23,W1
QSO_224.7154621+10.1153827,55225.0321825,19.07,0.318,W1
QSO_224.7154621+10.1153827,55225.16438549997,18.444,0.189,W1
QSO_224.7154621+10.1153827,55404.03529999997,18.89,0.239,W1
QSO_224.7154621+10.1153827,55404.16750300002,18.54,0.178,W1
QSO_224.7154621+10.1153827,55404.299706,19.159,0.368,W1
QSO_224.7154621+10.1153827,55404.4319455,19.14,0.303,W1
QSO_224.7154621+10.1153827,55404.49797400001,19.29,0.392,W1
QSO_224.7154621+10.1153827,55404.56414849997,19.097,0.321,W1
QSO_224.7154621+10.1153827,55404.630176999985,18.663,0.274,W1
QSO_224.7154621+10.1153827,55404.696351500024,19.436999999999998,0.408,W1
QSO_224.7154621+10.1153827,55404.76238000004,19.61,0.542,W1
QSO_224.7154621+10.1153827,55404.89461950004,18.558,0.201,W1
QSO_224.7154621+10.1153827,55405.02682250002,18.898000000000003,,W1
QSO_224.7154621+10.1153827,55405.15902549999,18.835,0.257,W1
QSO_224.7154621+10.1153827,55590.76506600003,18.939999999999998,0.269,W1
QSO_224.7154621+10.1153827,55590.897269,18.38,0.165,W1
QSO_224.7154621+10.1153827,55590.96333400004,19.212000000000003,0.33,W1
QSO_224.7154621+10.1153827,55591.02936249997,18.884,0.299,W1
QSO_224.7154621+10.1153827,55591.09542750001,18.802,0.242,W1
QSO_224.7154621+10.1153827,55591.16156550003,18.854,0.295,W1
QSO_224.7154621+10.1153827,55591.35983350004,19.339999999999996,0.361,W1
QSO_224.7154621+10.1153827,55591.62412999998,19.320999999999998,0.363,W1
QSO_224.7154621+10.1153827,56866.225345999985,18.939,0.328,W1
QSO_224.7154621+10.1153827,56866.55402849996,18.461,0.164,W1
QSO_224.7154621+10.1153827,56866.68550150002,18.523,0.203,W1
QSO_224.7154621+10.1153827,56866.94852050003,18.686999999999998,0.201,W1
QSO_224.7154621+10.1153827,56867.07995699997,18.866,0.257,W1
QSO_224.7154621+10.1153827,57050.93684538584,19.182000000000002,0.34,W1
QSO_224.7154621+10.1153827,57050.93695488585,19.101,0.307,W1
QSO_224.7154621+10.1153827,57051.52778040463,18.741999999999997,0.277,W1
QSO_224.7154621+10.1153827,57224.94336232949,18.692,0.262,W1
QSO_224.7154621+10.1153827,57225.14009733577,18.655,0.192,W1
QSO_224.7154621+10.1153827,57225.795710356535,18.416,0.184,W1
QSO_224.7154621+10.1153827,57228.41808943972,18.935000000000002,0.394,W1
QSO_224.7154621+10.1153827,57228.54912444383,19.125,0.361,W1
QSO_224.7154621+10.1153827,57228.68019594798,18.781999999999996,0.236,W1
QSO_224.7154621+10.1153827,57414.11783402596,18.48,0.193,W1
QSO_224.7154621+10.1153827,57414.249264630096,18.467,0.169,W1
QSO_224.7154621+10.1153827,57414.57767644045,18.708,0.221,W1
QSO_224.7154621+10.1153827,57586.9905462927,18.57,0.203,W1
QSO_224.7154621+10.1153827,57587.121830496886,18.595,0.227,W1
QSO_224.7154621+10.1153827,57587.25300490099,18.226,0.33,W1
QSO_224.7154621+10.1153827,57587.253114700994,18.823,0.241,W1
QSO_224.7154621+10.1153827,57587.38443550513,18.608,0.197,W1
