oid,time,magnitude,error,band
QSO_52.0400262-33.0038809,55217.456753500024,18.955,0.249,W1
QSO_52.0400262-33.0038809,55217.58902949998,19.311,0.358,W1
QSO_52.0400262-33.0038809,55217.72123250003,19.098,0.266,W1
QSO_52.0400262-33.0038809,55217.985675,19.241,,W1
QSO_52.0400262-33.0038809,55218.05184949997,19.305999999999997,0.313,W1
QSO_52.0400262-33.0038809,55218.11802400001,19.298000000000002,0.353,W1
QSO_52.0400262-33.0038809,55218.18405250002,19.426000000000002,0.434,W1
QSO_52.0400262-33.0038809,55218.25022699998,19.249000000000002,0.321,W1
QSO_52.0400262-33.0038809,55218.31640150003,19.106,0.27,W1
QSO_52.0400262-33.0038809,55218.4486045,18.802,0.219,W1
QSO_52.0400262-33.0038809,55218.58080749998,19.073999999999998,0.273,W1
QSO_52.0400262-33.0038809,55218.713046999976,18.905,0.283,W1
QSO_52.0400262-33.0038809,55220.101725999964,19.738,0.476,W1
QSO_52.0400262-33.0038809,55220.16775449998,19.201,0.307,W1
QSO_52.0400262-33.0038809,55220.23392900002,18.468,0.197,W1
QSO_52.0400262-33.0038809,55220.29999399998,19.325000000000003,,W1
QSO_52.0400262-33.0038809,55220.30010349998,18.957,0.235,W1
QSO_52.0400262-33.0038809,55220.43230650004,18.924,,W1
QSO_52.0400262-33.0038809,55220.56454599996,19.676000000000002,0.455,W1
QSO_52.0400262-33.0038809,55405.72528649996,19.287999999999997,0.361,W1
QSO_52.0400262-33.0038809,55405.857380000016,19.247,0.316,W1
QSO_52.0400262-33.0038809,55405.85752599996,19.08,,W1
QSO_52.0400262-33.0038809,55406.38622850002,19.561,0.43,W1
QSO_52.0400262-33.0038809,55406.45240299998,19.078000000000003,0.283,W1
QSO_52.0400262-33.0038809,55406.518468000024,19.15,0.288,W1
QSO_52.0400262-33.0038809,55406.58460600003,19.394,0.357,W1
QSO_52.0400262-33.0038809,55406.650670999996,18.872,0.228,W1
QSO_52.0400262-33.0038809,55406.716845500036,19.207,,W1
QSO_52.0400262-33.0038809,55406.78287399997,18.413,0.141,W1
QSO_52.0400262-33.0038809,55406.84890249998,19.708,,W1
QSO_52.0400262-33.0038809,55406.849048500015,19.351,0.398,W1
QSO_52.0400262-33.0038809,55583.12798850003,19.749000000000002,0.498,W1
QSO_52.0400262-33.0038809,55583.260191500005,19.691000000000003,,W1
QSO_52.0400262-33.0038809,55583.39228499997,18.563000000000002,0.189,W1
QSO_52.0400262-33.0038809,55583.45845950002,18.880000000000003,0.234,W1
QSO_52.0400262-33.0038809,55583.72275599996,19.091,,W1
QSO_52.0400262-33.0038809,55583.78878449997,19.003,0.263,W1
QSO_52.0400262-33.0038809,55583.85495900002,19.118000000000002,,W1
QSO_52.0400262-33.0038809,55583.987052499986,19.179000000000002,0.296,W1
QSO_52.0400262-33.0038809,55584.05322700003,18.65,,W1
QSO_52.0400262-33.0038809,55584.119255499965,19.578000000000003,0.525,W1
QSO_52.0400262-33.0038809,55584.25145850002,19.198999999999998,0.434,W1
QSO_52.0400262-33.0038809,55584.383551999985,19.649,0.54,W1
QSO_52.0400262-33.0038809,56681.111398500005,19.139000000000003,0.304,W1
QSO_52.0400262-33.0038809,56681.374782499974,19.372,0.411,W1
QSO_52.0400262-33.0038809,56681.967287000014,18.970999999999997,0.3,W1
QSO_52.0400262-33.0038809,56682.23056149998,18.47,0.166,W1
QSO_52.0400262-33.0038809,56870.798613499996,18.865000000000002,0.344,W1
QSO_52.0400262-33.0038809,56871.784697499956,18.749000000000002,0.203,W1
QSO_52.0400262-33.0038809,57042.955791632776,19.153,0.301,W1
QSO_52.0400262-33.0038809,57043.08708213694,18.961,0.334,W1
QSO_52.0400262-33.0038809,57043.218409141125,18.859,0.285,W1
QSO_52.0400262-33.0038809,57043.34962664531,19.072000000000003,,W1
QSO_52.0400262-33.0038809,57043.480953649414,18.808999999999997,0.209,W1
QSO_52.0400262-33.0038809,57232.38866906556,18.826999999999998,0.244,W1
QSO_52.0400262-33.0038809,57405.606137756724,18.950000000000003,0.267,W1
QSO_52.0400262-33.0038809,57405.73756836095,18.723,0.465,W1
QSO_52.0400262-33.0038809,57405.868998965096,19.267000000000003,0.448,W1
QSO_52.0400262-33.0038809,57406.066016771336,19.048000000000002,0.366,W1
QSO_52.0400262-33.0038809,57766.99286849999,18.749000000000002,0.221,W1
QSO_52.0400262-33.0038809,57963.73892799996,18.776000000000003,0.239,W1
QSO_52.0400262-33.0038809,57964.000705999984,18.945999999999998,0.255,W1
QSO_52.0400262-33.0038809,57964.72030350001,19.259999999999998,0.339,W1
QSO_52.0400262-33.0038809,57964.85122899996,19.052,0.268,W1
