oid,time,magnitude,error,band
QSO_119.2921165+0.0761808,55301.299771999984,18.323999999999998,0.154,W1
QSO_119.2921165+0.0761808,55301.43201149999,18.997,0.278,W1
QSO_119.2921165+0.0761808,55301.56421449996,19.141,0.323,W1
QSO_119.2921165+0.0761808,55301.69641750002,18.752000000000002,0.213,W1
QSO_119.2921165+0.0761808,55301.76259199998,18.564999999999998,0.178,W1
QSO_119.2921165+0.0761808,55301.82865700002,18.744999999999997,0.248,W1
QSO_119.2921165+0.0761808,55301.89483149998,18.758000000000003,0.224,W1
QSO_119.2921165+0.0761808,55301.96085999999,19.067,,W1
QSO_119.2921165+0.0761808,55301.960969499996,18.996000000000002,0.306,W1
QSO_119.2921165+0.0761808,55302.02703450003,19.04,0.287,W1
QSO_119.2921165+0.0761808,55302.15923750001,19.573999999999998,0.493,W1
QSO_119.2921165+0.0761808,55302.29144049998,18.392,0.171,W1
QSO_119.2921165+0.0761808,55302.423679999985,18.595,0.196,W1
QSO_119.2921165+0.0761808,55492.56816699996,18.631,0.199,W1
QSO_119.2921165+0.0761808,55492.700406499964,18.926000000000002,0.256,W1
QSO_119.2921165+0.0761808,55492.83246349999,19.287,,W1
QSO_119.2921165+0.0761808,55492.96470299999,18.795,0.232,W1
QSO_119.2921165+0.0761808,55493.0307315,19.116999999999997,0.293,W1
QSO_119.2921165+0.0761808,55493.09690599996,18.463,0.169,W1
QSO_119.2921165+0.0761808,55493.162934499975,18.686999999999998,0.204,W1
QSO_119.2921165+0.0761808,55493.22899950002,18.991999999999997,0.257,W1
QSO_119.2921165+0.0761808,55493.22910900002,18.729,0.21,W1
QSO_119.2921165+0.0761808,55493.29517399998,18.700000000000003,0.218,W1
QSO_119.2921165+0.0761808,55493.427377000036,18.753,0.211,W1
QSO_119.2921165+0.0761808,55493.559470500004,19.18,0.308,W1
QSO_119.2921165+0.0761808,56957.288721499994,18.765,0.291,W1
QSO_119.2921165+0.0761808,56957.42015800002,18.639,0.204,W1
QSO_119.2921165+0.0761808,56957.551630999995,18.664,0.258,W1
QSO_119.2921165+0.0761808,56957.683067500024,18.631,0.188,W1
QSO_119.2921165+0.0761808,56957.81439449997,18.641,0.238,W1
QSO_119.2921165+0.0761808,56958.011494499966,19.079,0.3,W1
QSO_119.2921165+0.0761808,57124.73524872604,18.887,0.256,W1
QSO_119.2921165+0.0761808,57124.99761073435,18.762999999999998,0.425,W1
QSO_119.2921165+0.0761808,57125.0632742364,18.502000000000002,0.19,W1
QSO_119.2921165+0.0761808,57125.12882823845,18.366999999999997,0.194,W1
QSO_119.2921165+0.0761808,57125.194491740585,18.868000000000002,0.262,W1
QSO_119.2921165+0.0761808,57125.32567274474,18.808,0.249,W1
QSO_119.2921165+0.0761808,57125.45685374889,18.810000000000002,0.258,W1
QSO_119.2921165+0.0761808,57318.90951280919,18.557000000000002,0.201,W1
QSO_119.2921165+0.0761808,57319.17161931744,18.662,0.248,W1
QSO_119.2921165+0.0761808,57319.630497332015,18.93,0.267,W1
QSO_119.2921165+0.0761808,57319.8926403403,18.591,0.239,W1
QSO_119.2921165+0.0761808,57483.64045122444,18.738999999999997,0.218,W1
QSO_119.2921165+0.0761808,57484.165807641046,18.523,0.176,W1
