oid,time,magnitude,error,band
QSO_65.8559609+1.8236206,55243.77891099999,18.676000000000002,0.196,W1
QSO_65.8559609+1.8236206,55243.91111400004,19.109,,W1
QSO_65.8559609+1.8236206,55244.04331700001,19.104,0.348,W1
QSO_65.8559609+1.8236206,55244.17555650001,18.759,0.22,W1
QSO_65.8559609+1.8236206,55244.17566600002,19.637999999999998,0.481,W1
QSO_65.8559609+1.8236206,55244.24173099997,18.799,0.229,W1
QSO_65.8559609+1.8236206,55244.30790550002,18.932000000000002,0.265,W1
QSO_65.8559609+1.8236206,55244.37393400003,19.317999999999998,0.357,W1
QSO_65.8559609+1.8236206,55244.44010849999,18.707,0.227,W1
QSO_65.8559609+1.8236206,55244.50628300004,19.051000000000002,0.296,W1
QSO_65.8559609+1.8236206,55244.77068899998,19.613,0.504,W1
QSO_65.8559609+1.8236206,55244.902928499985,18.781999999999996,0.224,W1
QSO_65.8559609+1.8236206,55434.27529450002,18.891,0.298,W1
QSO_65.8559609+1.8236206,55434.40749749999,19.506999999999998,,W1
QSO_65.8559609+1.8236206,55434.53970049996,19.467999999999996,,W1
QSO_65.8559609+1.8236206,55434.60572899997,19.128999999999998,0.347,W1
QSO_65.8559609+1.8236206,55434.67190350002,19.18,,W1
QSO_65.8559609+1.8236206,55434.737968499976,19.537999999999997,0.495,W1
QSO_65.8559609+1.8236206,55434.80414300002,18.375,0.17,W1
QSO_65.8559609+1.8236206,55434.870171500035,19.14,0.339,W1
QSO_65.8559609+1.8236206,55434.936345999995,19.259999999999998,0.372,W1
QSO_65.8559609+1.8236206,55435.00237450001,18.664,0.227,W1
QSO_65.8559609+1.8236206,55435.13461400001,19.509,,W1
QSO_65.8559609+1.8236206,55435.26681699998,18.787,0.265,W1
QSO_65.8559609+1.8236206,56708.501217499994,19.183999999999997,0.337,W1
QSO_65.8559609+1.8236206,56708.76452849998,19.022,,W1
QSO_65.8559609+1.8236206,56708.896074500015,19.020000000000003,0.311,W1
QSO_65.8559609+1.8236206,56708.96199350002,18.756,0.223,W1
QSO_65.8559609+1.8236206,56709.22515849998,19.101,0.309,W1
QSO_65.8559609+1.8236206,56899.32226849997,19.040999999999997,0.304,W1
QSO_65.8559609+1.8236206,56899.5195145,18.543,0.199,W1
QSO_65.8559609+1.8236206,56899.65095100003,19.036,0.321,W1
QSO_65.8559609+1.8236206,56899.71661450001,18.816000000000003,0.27,W1
QSO_65.8559609+1.8236206,56899.78242400001,18.621000000000002,0.265,W1
QSO_65.8559609+1.8236206,57067.250776403205,18.535,0.296,W1
