oid,time,magnitude,error,band
QSO_181.2512427+0.1247087,55362.915093500014,18.316000000000003,0.214,W1
QSO_181.2512427+0.1247087,55363.047296499986,18.801000000000002,,W1
QSO_181.2512427+0.1247087,55363.179499499965,18.747999999999998,0.251,W1
QSO_181.2512427+0.1247087,55363.31170250002,19.073999999999998,,W1
QSO_181.2512427+0.1247087,55363.37787699998,18.555,0.214,W1
QSO_181.2512427+0.1247087,55363.44394200002,18.558,0.193,W1
QSO_181.2512427+0.1247087,55363.51011649998,18.609,0.207,W1
QSO_181.2512427+0.1247087,55363.642173500004,18.641,0.213,W1
QSO_181.2512427+0.1247087,55363.64231950004,18.874000000000002,0.249,W1
QSO_181.2512427+0.1247087,55363.77441300001,19.476,0.462,W1
QSO_181.2512427+0.1247087,55363.90661599998,18.868000000000002,0.268,W1
QSO_181.2512427+0.1247087,55551.64710349997,18.71,0.238,W1
QSO_181.2512427+0.1247087,55551.77930650002,19.03,0.313,W1
QSO_181.2512427+0.1247087,55551.91139999999,18.654,0.227,W1
QSO_181.2512427+0.1247087,55552.04360299997,18.484,0.194,W1
QSO_181.2512427+0.1247087,55552.109668000005,19.338,0.428,W1
QSO_181.2512427+0.1247087,55552.17580600002,19.014000000000003,0.408,W1
QSO_181.2512427+0.1247087,55552.24187099998,18.959000000000003,,W1
QSO_181.2512427+0.1247087,55552.30789949999,19.119,0.341,W1
QSO_181.2512427+0.1247087,55552.374074000036,18.756999999999998,0.244,W1
QSO_181.2512427+0.1247087,55552.5061675,18.787999999999997,0.281,W1
QSO_181.2512427+0.1247087,55552.63837049998,19.256,0.392,W1
QSO_181.2512427+0.1247087,56653.23718800001,18.329,0.185,W1
QSO_181.2512427+0.1247087,56653.36887999999,19.125,0.321,W1
QSO_181.2512427+0.1247087,56827.95808899997,18.875999999999998,0.3,W1
QSO_181.2512427+0.1247087,56828.41824450001,19.081000000000003,0.34,W1
QSO_181.2512427+0.1247087,57016.53639749999,18.723999999999997,0.22,W1
QSO_181.2512427+0.1247087,57016.733387999986,19.18,0.345,W1
QSO_181.2512427+0.1247087,57016.996042000035,18.752000000000002,0.303,W1
QSO_181.2512427+0.1247087,57017.12736899998,18.652,0.354,W1
QSO_181.2512427+0.1247087,57017.258696000004,18.503,0.216,W1
QSO_181.2512427+0.1247087,57186.125586172704,18.759,0.243,W1
QSO_181.2512427+0.1247087,57186.25665767685,18.349,0.234,W1
QSO_181.2512427+0.1247087,57186.38787518103,18.524,0.302,W1
QSO_181.2512427+0.1247087,57186.51894668517,18.79,0.243,W1
QSO_181.2512427+0.1247087,57186.71564519143,18.689999999999998,0.294,W1
QSO_181.2512427+0.1247087,57187.10911520391,19.144,0.347,W1
QSO_181.2512427+0.1247087,57378.27840719173,18.545,0.213,W1
QSO_181.2512427+0.1247087,57378.409478695874,19.067,0.383,W1
QSO_181.2512427+0.1247087,57378.60610420215,18.363999999999997,0.21,W1
QSO_181.2512427+0.1247087,57378.737175706294,18.981,0.338,W1
QSO_181.2512427+0.1247087,57378.86824721044,18.643,0.224,W1
QSO_181.2512427+0.1247087,57545.62654258468,18.549,0.197,W1
QSO_181.2512427+0.1247087,57545.6922395867,19.076,,W1
QSO_181.2512427+0.1247087,57545.82341399088,18.777,0.243,W1
QSO_181.2512427+0.1247087,57545.95484459503,18.889000000000003,0.263,W1
QSO_181.2512427+0.1247087,57745.936994719115,18.839999999999996,0.267,W1
QSO_181.2512427+0.1247087,57746.19956312742,18.991999999999997,,W1
QSO_181.2512427+0.1247087,57746.33073753152,17.784,,W1
QSO_181.2512427+0.1247087,57746.52775533775,18.558999999999997,0.217,W1
QSO_181.2512427+0.1247087,57746.79025054607,18.469,0.197,W1
QSO_181.2512427+0.1247087,57909.19843799998,18.814999999999998,0.372,W1
QSO_181.2512427+0.1247087,57909.2639555,18.726,0.244,W1
QSO_181.2512427+0.1247087,58109.87923400001,18.735,0.238,W1
QSO_181.2512427+0.1247087,58110.01005000004,18.908,0.286,W1
QSO_181.2512427+0.1247087,58110.010159499965,18.743000000000002,0.276,W1
QSO_181.2512427+0.1247087,58110.1409755,19.208,0.35,W1
QSO_181.2512427+0.1247087,58110.206383500015,18.798000000000002,0.252,W1
QSO_181.2512427+0.1247087,58110.72964749999,18.728,0.242,W1
QSO_181.2512427+0.1247087,58269.36459699999,18.764000000000003,0.239,W1
QSO_181.2512427+0.1247087,58269.62608300003,19.232,0.345,W1
QSO_181.2512427+0.1247087,58269.822307,18.682000000000002,0.234,W1
QSO_181.2512427+0.1247087,58270.083829499985,18.392,0.181,W1
QSO_181.2512427+0.1247087,58474.00754099999,18.915,0.291,W1
QSO_181.2512427+0.1247087,58474.26917299998,18.838,0.302,W1
QSO_181.2512427+0.1247087,58474.33447149999,18.726999999999997,0.262,W1
QSO_181.2512427+0.1247087,58474.465287500025,19.04,0.318,W1
QSO_181.2512427+0.1247087,58474.59610349998,18.241,0.279,W1
QSO_181.2512427+0.1247087,58474.72691950001,18.474,0.217,W1
QSO_181.2512427+0.1247087,58633.30303099998,18.359,,W1
QSO_181.2512427+0.1247087,58633.303140499986,19.156999999999996,0.298,W1
QSO_181.2512427+0.1247087,58633.49925500004,19.031,0.367,W1
QSO_181.2512427+0.1247087,58633.62992500004,18.421,0.309,W1
QSO_181.2512427+0.1247087,58633.76023,19.011000000000003,0.44,W1
QSO_181.2512427+0.1247087,58840.49181350004,19.137999999999998,0.349,W1
