oid,time,magnitude,error,band
QSO_192.6405984+31.6362051,55359.35156199998,19.252000000000002,0.415,W1
QSO_192.6405984+31.6362051,55359.48376500003,19.073999999999998,,W1
QSO_192.6405984+31.6362051,55359.68214249997,19.177999999999997,,W1
QSO_192.6405984+31.6362051,55359.74820750001,18.717,0.208,W1
QSO_192.6405984+31.6362051,55359.814381999975,19.628999999999998,0.436,W1
QSO_192.6405984+31.6362051,55359.88041049999,18.217,0.152,W1
QSO_192.6405984+31.6362051,55359.94658500003,18.666,0.203,W1
QSO_192.6405984+31.6362051,55360.0786785,19.786,0.542,W1
QSO_192.6405984+31.6362051,55360.078788,18.729999999999997,0.203,W1
QSO_192.6405984+31.6362051,55360.210881499974,19.591,,W1
QSO_192.6405984+31.6362051,55360.343084500026,17.653,,W1
QSO_192.6405984+31.6362051,55360.475287500005,18.787,,W1
QSO_192.6405984+31.6362051,55548.33666300003,18.723,0.212,W1
QSO_192.6405984+31.6362051,55548.468866,19.149,0.311,W1
QSO_192.6405984+31.6362051,55548.601068999975,19.668,0.507,W1
QSO_192.6405984+31.6362051,55548.66713400002,18.528,0.181,W1
QSO_192.6405984+31.6362051,55548.73316250003,19.411,0.421,W1
QSO_192.6405984+31.6362051,55548.79933699999,18.692999999999998,0.205,W1
QSO_192.6405984+31.6362051,55548.86540200003,18.661,0.261,W1
QSO_192.6405984+31.6362051,55548.93143049996,18.905,0.249,W1
QSO_192.6405984+31.6362051,55548.997605000004,18.985999999999997,0.414,W1
QSO_192.6405984+31.6362051,55549.063633500016,19.387999999999998,0.419,W1
QSO_192.6405984+31.6362051,55549.19587300002,19.387999999999998,0.418,W1
QSO_192.6405984+31.6362051,55549.327929999956,18.909,0.263,W1
QSO_192.6405984+31.6362051,55549.46016949996,19.598,0.455,W1
QSO_192.6405984+31.6362051,56647.56840950003,18.816000000000003,0.232,W1
QSO_192.6405984+31.6362051,56648.22679649997,18.717,0.38,W1
QSO_192.6405984+31.6362051,56824.67670250001,18.253,0.202,W1
QSO_192.6405984+31.6362051,56825.005494499994,19.348999999999997,0.51,W1
QSO_192.6405984+31.6362051,57013.50963500002,18.471,0.21,W1
QSO_192.6405984+31.6362051,57183.18102157934,18.592,0.321,W1
QSO_192.6405984+31.6362051,57183.377756585534,18.793,0.243,W1
QSO_192.6405984+31.6362051,57183.57449159181,18.419,0.188,W1
QSO_192.6405984+31.6362051,57375.12728909178,18.851999999999997,0.247,W1
QSO_192.6405984+31.6362051,57375.45484010216,18.862000000000002,0.243,W1
QSO_192.6405984+31.6362051,57541.824863864415,18.637999999999998,0.199,W1
QSO_192.6405984+31.6362051,57739.63011911965,18.835,0.233,W1
