oid,time,magnitude,error,band
QSO_356.9525625-30.8484843,55350.06278649999,19.207,,W1
QSO_356.9525625-30.8484843,55350.459432000025,19.048000000000002,0.29,W1
QSO_356.9525625-30.8484843,55350.52546050004,18.957,,W1
QSO_356.9525625-30.8484843,55350.591635,19.305,0.42,W1
QSO_356.9525625-30.8484843,55350.65766350001,19.008000000000003,0.313,W1
QSO_356.9525625-30.8484843,55350.72383799997,19.125999999999998,,W1
QSO_356.9525625-30.8484843,55350.78990300001,19.6,,W1
QSO_356.9525625-30.8484843,55350.92210599998,,,W1
QSO_356.9525625-30.8484843,55351.05430900004,18.402,0.157,W1
QSO_356.9525625-30.8484843,55352.44247700003,19.717999999999996,0.533,W1
QSO_356.9525625-30.8484843,55352.574716500036,19.037999999999997,0.297,W1
QSO_356.9525625-30.8484843,55352.706919500015,19.17,,W1
QSO_356.9525625-30.8484843,55352.83912249999,19.311,0.369,W1
QSO_356.9525625-30.8484843,55352.90529700003,18.887,0.3,W1
QSO_356.9525625-30.8484843,55352.97132549996,19.466,0.45,W1
QSO_356.9525625-30.8484843,55353.0373905,18.994999999999997,,W1
QSO_356.9525625-30.8484843,55353.037500000006,19.098,0.281,W1
QSO_356.9525625-30.8484843,55353.43403600003,19.091,0.296,W1
QSO_356.9525625-30.8484843,55353.56623900001,19.668999999999997,0.532,W1
QSO_356.9525625-30.8484843,55530.79166050003,19.615000000000002,0.477,W1
QSO_356.9525625-30.8484843,55530.85768899996,18.973,,W1
QSO_356.9525625-30.8484843,55530.92386350001,19.363,0.381,W1
QSO_356.9525625-30.8484843,55530.98992849996,18.936999999999998,0.314,W1
QSO_356.9525625-30.8484843,55531.055956999975,19.081000000000003,,W1
QSO_356.9525625-30.8484843,55531.056103,19.192999999999998,0.34,W1
QSO_356.9525625-30.8484843,55531.122131500015,19.052,,W1
QSO_356.9525625-30.8484843,55531.25422499999,19.359,,W1
QSO_356.9525625-30.8484843,55531.254334499994,19.341,0.381,W1
QSO_356.9525625-30.8484843,55531.38642799996,19.557000000000002,0.463,W1
QSO_356.9525625-30.8484843,57176.524151368205,18.854,0.225,W1
QSO_356.9525625-30.8484843,57354.19227542795,19.156,0.388,W1
QSO_356.9525625-30.8484843,57354.71656144461,18.798000000000002,,W1
QSO_356.9525625-30.8484843,57714.46018852366,18.747,0.229,W1
QSO_356.9525625-30.8484843,57714.657059929945,19.073,0.286,W1
QSO_356.9525625-30.8484843,58074.45167699996,18.661,0.235,W1
QSO_356.9525625-30.8484843,58074.71345499998,18.741,0.285,W1
QSO_356.9525625-30.8484843,58074.778863,18.887999999999998,0.283,W1
QSO_356.9525625-30.8484843,58075.30209050003,19.305999999999997,0.438,W1
QSO_356.9525625-30.8484843,58075.43290649998,19.054000000000002,0.289,W1
QSO_356.9525625-30.8484843,58434.93264849999,18.639,0.199,W1
QSO_356.9525625-30.8484843,58639.28914049998,18.985,0.278,W1
QSO_356.9525625-30.8484843,58802.082681000014,19.328000000000003,0.454,W1
QSO_356.9525625-30.8484843,58802.147943,19.076999999999998,0.315,W1
QSO_356.9525625-30.8484843,59166.712338999976,19.335,0.374,W1
QSO_356.9525625-30.8484843,59371.04290199997,18.596,0.205,W1
QSO_356.9525625-30.8484843,59735.514272499975,18.942999999999998,0.264,W1
QSO_356.9525625-30.8484843,59897.871127000006,19.521,0.449,W1
QSO_356.9525625-30.8484843,59898.19674350004,18.878999999999998,0.256,W1
QSO_356.9525625-30.8484843,59898.326939,18.884999999999998,0.273,W1
QSO_356.9525625-30.8484843,60098.90392900001,18.47,,W1
QSO_356.9525625-30.8484843,60099.422740000016,18.862000000000002,0.292,W1
QSO_356.9525625-30.8484843,55350.06278649999,18.175,,W2
QSO_356.9525625-30.8484843,55350.459432000025,18.711,,W2
QSO_356.9525625-30.8484843,55350.52546050004,18.003,,W2
QSO_356.9525625-30.8484843,55350.591635,18.846,,W2
QSO_356.9525625-30.8484843,55350.65766350001,18.81,,W2
QSO_356.9525625-30.8484843,55350.72383799997,18.752,,W2
QSO_356.9525625-30.8484843,55350.78990300001,18.169999999999998,,W2
QSO_356.9525625-30.8484843,55350.92210599998,18.534,0.422,W2
QSO_356.9525625-30.8484843,55351.05430900004,18.811,,W2
QSO_356.9525625-30.8484843,55352.44247700003,19.031,,W2
QSO_356.9525625-30.8484843,55352.574716500036,18.214,,W2
QSO_356.9525625-30.8484843,55352.706919500015,18.858999999999998,,W2
QSO_356.9525625-30.8484843,55352.83912249999,18.781,,W2
QSO_356.9525625-30.8484843,55352.90529700003,18.673,,W2
QSO_356.9525625-30.8484843,55352.97132549996,18.822,,W2
QSO_356.9525625-30.8484843,55353.0373905,18.269,,W2
QSO_356.9525625-30.8484843,55353.037500000006,18.894,,W2
QSO_356.9525625-30.8484843,55353.43403600003,18.435,,W2
QSO_356.9525625-30.8484843,55353.56623900001,18.426,,W2
QSO_356.9525625-30.8484843,55530.79166050003,18.375,,W2
QSO_356.9525625-30.8484843,55530.85768899996,18.969,,W2
QSO_356.9525625-30.8484843,55530.92386350001,18.435,,W2
QSO_356.9525625-30.8484843,55530.98992849996,18.381999999999998,,W2
QSO_356.9525625-30.8484843,55531.055956999975,18.47,,W2
QSO_356.9525625-30.8484843,55531.056103,18.4,,W2
QSO_356.9525625-30.8484843,55531.122131500015,18.817999999999998,,W2
QSO_356.9525625-30.8484843,55531.25422499999,19.014,,W2
QSO_356.9525625-30.8484843,55531.254334499994,18.503,,W2
QSO_356.9525625-30.8484843,55531.38642799996,18.646,0.411,W2
QSO_356.9525625-30.8484843,57176.524151368205,18.526,,W2
QSO_356.9525625-30.8484843,57354.19227542795,18.287,,W2
QSO_356.9525625-30.8484843,57354.71656144461,18.649,,W2
QSO_356.9525625-30.8484843,57714.46018852366,18.146,,W2
QSO_356.9525625-30.8484843,57714.657059929945,18.81,,W2
QSO_356.9525625-30.8484843,58074.45167699996,18.588,,W2
QSO_356.9525625-30.8484843,58074.71345499998,18.707,0.491,W2
QSO_356.9525625-30.8484843,58074.778863,18.457,,W2
QSO_356.9525625-30.8484843,58075.30209050003,18.974,,W2
QSO_356.9525625-30.8484843,58075.43290649998,18.826,0.542,W2
QSO_356.9525625-30.8484843,58434.93264849999,17.567,,W2
QSO_356.9525625-30.8484843,58639.28914049998,18.381999999999998,,W2
QSO_356.9525625-30.8484843,58802.082681000014,18.941,,W2
QSO_356.9525625-30.8484843,58802.147943,18.409,,W2
