oid,time,magnitude,error,band
QSO_333.9171838+26.1125331,55355.20775349997,19.35,0.454,W1
QSO_333.9171838+26.1125331,55355.33999299997,19.345,,W1
QSO_333.9171838+26.1125331,55355.47219600003,18.991,0.32,W1
QSO_333.9171838+26.1125331,55355.604399,19.103,0.297,W1
QSO_333.9171838+26.1125331,55355.67046399996,19.278,0.37,W1
QSO_333.9171838+26.1125331,55355.73649249997,18.967,0.26,W1
QSO_333.9171838+26.1125331,55355.736638500006,19.042,,W1
QSO_333.9171838+26.1125331,55355.80266700002,19.156,,W1
QSO_333.9171838+26.1125331,55355.86869550003,18.701999999999998,0.211,W1
QSO_333.9171838+26.1125331,55355.86884149998,18.839,0.227,W1
QSO_333.9171838+26.1125331,55355.93486999999,19.008000000000003,0.27,W1
QSO_333.9171838+26.1125331,55356.00093500003,18.778999999999996,0.227,W1
QSO_333.9171838+26.1125331,55356.06707299996,19.271,0.338,W1
QSO_333.9171838+26.1125331,55356.199312499964,18.761000000000003,0.218,W1
QSO_333.9171838+26.1125331,55356.331515500024,19.026000000000003,0.304,W1
QSO_333.9171838+26.1125331,55356.463718499996,19.491,0.41,W1
QSO_333.9171838+26.1125331,55533.18193600001,19.448999999999998,0.519,W1
QSO_333.9171838+26.1125331,55533.31417550001,19.168999999999997,0.4,W1
QSO_333.9171838+26.1125331,55533.44637849998,19.43,0.411,W1
QSO_333.9171838+26.1125331,55533.512406999995,19.457,,W1
QSO_333.9171838+26.1125331,55533.57847200004,19.494,0.481,W1
QSO_333.9171838+26.1125331,55533.6446465,19.360999999999997,,W1
QSO_333.9171838+26.1125331,55533.71067500001,19.633000000000003,0.52,W1
QSO_333.9171838+26.1125331,55533.77670350002,19.043999999999997,,W1
QSO_333.9171838+26.1125331,55533.84287799998,19.095999999999997,0.288,W1
QSO_333.9171838+26.1125331,55533.908943000024,19.653999999999996,0.481,W1
QSO_333.9171838+26.1125331,55534.041145999996,19.542,0.457,W1
QSO_333.9171838+26.1125331,55534.17323949996,19.081000000000003,,W1
QSO_333.9171838+26.1125331,55534.17334899997,19.127000000000002,0.329,W1
QSO_333.9171838+26.1125331,56998.317860499985,19.335,0.378,W1
QSO_333.9171838+26.1125331,56998.38352400004,18.833,0.318,W1
QSO_333.9171838+26.1125331,56998.514850999985,18.6,0.217,W1
QSO_333.9171838+26.1125331,57179.267053455216,19.104999999999997,0.353,W1
QSO_333.9171838+26.1125331,57357.152279521855,18.909,0.277,W1
QSO_333.9171838+26.1125331,57357.41442253015,18.603,0.214,W1
QSO_333.9171838+26.1125331,57546.966066027046,18.948,0.265,W1
QSO_333.9171838+26.1125331,57716.5716791905,19.331000000000003,0.411,W1
QSO_333.9171838+26.1125331,57716.57182559046,18.997,0.305,W1
QSO_333.9171838+26.1125331,57716.90001780087,18.896,0.236,W1
QSO_333.9171838+26.1125331,57716.965605002966,18.851,0.249,W1
QSO_333.9171838+26.1125331,57717.096889207074,18.956000000000003,,W1
QSO_333.9171838+26.1125331,57911.187614999966,18.784999999999997,0.247,W1
QSO_333.9171838+26.1125331,58077.07953100002,18.950000000000003,0.285,W1
QSO_333.9171838+26.1125331,58077.537533,18.53,0.362,W1
QSO_333.9171838+26.1125331,58085.125883000015,18.334,0.199,W1
QSO_333.9171838+26.1125331,58274.687610999965,18.921999999999997,0.298,W1
QSO_333.9171838+26.1125331,58278.153943,18.561999999999998,0.199,W1
QSO_333.9171838+26.1125331,58438.01719049999,19.034,0.261,W1
QSO_333.9171838+26.1125331,58438.082489,19.299,0.341,W1
QSO_333.9171838+26.1125331,58440.89382849996,18.774,0.442,W1
QSO_333.9171838+26.1125331,58440.95923649998,19.002000000000002,0.288,W1
QSO_333.9171838+26.1125331,58441.024644499994,18.672,0.208,W1
QSO_333.9171838+26.1125331,58441.41694649999,18.970999999999997,0.267,W1
QSO_333.9171838+26.1125331,58804.70849100003,18.853,0.353,W1
QSO_333.9171838+26.1125331,58804.904715,18.985,0.252,W1
QSO_333.9171838+26.1125331,59169.21343660004,18.365000000000002,0.354,W1
QSO_333.9171838+26.1125331,59169.410051799976,19.087000000000003,0.28,W1
QSO_333.9171838+26.1125331,59177.20702300003,18.936,0.279,W1
QSO_333.9171838+26.1125331,59374.23205299996,19.092999999999996,0.503,W1
QSO_333.9171838+26.1125331,59536.17642100001,18.987000000000002,0.307,W1
QSO_333.9171838+26.1125331,59536.306981500005,19.241,0.338,W1
QSO_333.9171838+26.1125331,59536.63351050002,18.973,0.305,W1
QSO_333.9171838+26.1125331,59737.72004049998,18.829,0.256,W1
QSO_333.9171838+26.1125331,59737.915607500014,18.515,0.235,W1
QSO_333.9171838+26.1125331,59737.98075999999,19.073,0.364,W1
QSO_333.9171838+26.1125331,59900.22701950001,18.722,0.216,W1
QSO_333.9171838+26.1125331,59900.29206249999,19.259,0.353,W1
QSO_333.9171838+26.1125331,59900.35721499997,18.607,0.191,W1
QSO_333.9171838+26.1125331,59901.07349100002,19.003,0.278,W1
QSO_333.9171838+26.1125331,60105.44345149999,19.055999999999997,0.385,W1
QSO_333.9171838+26.1125331,60264.35017999998,19.592,0.508,W1
QSO_333.9171838+26.1125331,60264.93147900001,18.933,0.271,W1
QSO_333.9171838+26.1125331,55355.20775349997,18.585,,W2
QSO_333.9171838+26.1125331,55355.33999299997,18.479,,W2
QSO_333.9171838+26.1125331,55355.47219600003,19.105999999999998,,W2
QSO_333.9171838+26.1125331,55355.604399,19.006999999999998,,W2
QSO_333.9171838+26.1125331,55355.67046399996,18.503999999999998,,W2
QSO_333.9171838+26.1125331,55355.73649249997,19.084,,W2
QSO_333.9171838+26.1125331,55355.736638500006,19.198999999999998,,W2
QSO_333.9171838+26.1125331,55355.80266700002,18.82,,W2
QSO_333.9171838+26.1125331,55355.86869550003,18.265,,W2
QSO_333.9171838+26.1125331,55355.86884149998,18.406,,W2
QSO_333.9171838+26.1125331,55355.93486999999,18.776,0.44,W2
QSO_333.9171838+26.1125331,55356.00093500003,18.262,,W2
QSO_333.9171838+26.1125331,55356.06707299996,18.476,,W2
QSO_333.9171838+26.1125331,55356.199312499964,18.873,,W2
QSO_333.9171838+26.1125331,55356.331515500024,19.116,,W2
QSO_333.9171838+26.1125331,55356.463718499996,18.805,0.373,W2
QSO_333.9171838+26.1125331,55533.18193600001,18.797,,W2
QSO_333.9171838+26.1125331,55533.31417550001,18.848,,W2
QSO_333.9171838+26.1125331,55533.44637849998,18.506,,W2
QSO_333.9171838+26.1125331,55533.512406999995,18.938,,W2
QSO_333.9171838+26.1125331,55533.57847200004,19.03,,W2
QSO_333.9171838+26.1125331,55533.6446465,19.038,,W2
QSO_333.9171838+26.1125331,55533.71067500001,18.677,,W2
QSO_333.9171838+26.1125331,55533.77670350002,18.808,,W2
QSO_333.9171838+26.1125331,55533.84287799998,18.445,,W2
QSO_333.9171838+26.1125331,55533.908943000024,18.479,0.329,W2
QSO_333.9171838+26.1125331,55534.041145999996,18.998,,W2
QSO_333.9171838+26.1125331,55534.17323949996,18.742,0.436,W2
QSO_333.9171838+26.1125331,55534.17334899997,19.02,,W2
QSO_333.9171838+26.1125331,56998.317860499985,18.06,,W2
QSO_333.9171838+26.1125331,56998.38352400004,18.308,,W2
QSO_333.9171838+26.1125331,56998.514850999985,18.386,,W2
QSO_333.9171838+26.1125331,57179.267053455216,18.239,0.467,W2
QSO_333.9171838+26.1125331,57357.152279521855,18.567999999999998,,W2
QSO_333.9171838+26.1125331,57357.41442253015,18.48,,W2
QSO_333.9171838+26.1125331,57546.966066027046,18.241,,W2
QSO_333.9171838+26.1125331,57716.5716791905,18.688,0.427,W2
QSO_333.9171838+26.1125331,57716.57182559046,18.352999999999998,,W2
QSO_333.9171838+26.1125331,57716.90001780087,17.928,,W2
QSO_333.9171838+26.1125331,57716.965605002966,18.736,,W2
QSO_333.9171838+26.1125331,57717.096889207074,18.335,,W2
QSO_333.9171838+26.1125331,57911.187614999966,18.142,,W2
QSO_333.9171838+26.1125331,58077.07953100002,18.642,,W2
QSO_333.9171838+26.1125331,58077.537533,18.585,,W2
QSO_333.9171838+26.1125331,58085.125883000015,18.456,0.48,W2
QSO_333.9171838+26.1125331,58274.687610999965,18.698,,W2
QSO_333.9171838+26.1125331,58278.153943,18.601,,W2
QSO_333.9171838+26.1125331,58438.01719049999,18.348,,W2
QSO_333.9171838+26.1125331,58438.082489,18.516,,W2
QSO_333.9171838+26.1125331,58440.89382849996,19.018,,W2
QSO_333.9171838+26.1125331,58440.95923649998,18.416,,W2
QSO_333.9171838+26.1125331,58441.024644499994,18.082,,W2
QSO_333.9171838+26.1125331,58441.41694649999,18.184,,W2
QSO_333.9171838+26.1125331,58804.70849100003,18.07,0.248,W2
QSO_333.9171838+26.1125331,58804.904715,18.769,0.464,W2
QSO_333.9171838+26.1125331,59169.21343660004,18.014,,W2
QSO_333.9171838+26.1125331,59169.410051799976,18.491,,W2
QSO_333.9171838+26.1125331,59177.20702300003,18.245,,W2
QSO_333.9171838+26.1125331,59374.23205299996,18.187,0.498,W2
QSO_333.9171838+26.1125331,59536.17642100001,,,W2
QSO_333.9171838+26.1125331,59536.306981500005,17.751,,W2
QSO_333.9171838+26.1125331,59536.63351050002,18.544,,W2
QSO_333.9171838+26.1125331,59737.72004049998,18.496,,W2
QSO_333.9171838+26.1125331,59737.915607500014,18.567999999999998,,W2
QSO_333.9171838+26.1125331,59737.98075999999,17.616,,W2
QSO_333.9171838+26.1125331,59900.22701950001,18.107,,W2
QSO_333.9171838+26.1125331,59900.29206249999,18.229,,W2
QSO_333.9171838+26.1125331,59900.35721499997,18.777,,W2
