oid,time,magnitude,error,band
QSO_215.416584+26.6543951,55210.68114899999,18.634999999999998,0.207,W1
QSO_215.416584+26.6543951,55210.81335199996,18.820999999999998,0.217,W1
QSO_215.416584+26.6543951,55210.94570099997,19.051000000000002,0.289,W1
QSO_215.416584+26.6543951,55211.01172949998,19.353,,W1
QSO_215.416584+26.6543951,55211.14393250004,18.738999999999997,0.21,W1
QSO_215.416584+26.6543951,55211.14407849999,19.131999999999998,0.332,W1
QSO_215.416584+26.6543951,55211.210107,18.881,0.25,W1
QSO_215.416584+26.6543951,55211.27628149996,18.786,0.212,W1
QSO_215.416584+26.6543951,55211.40852099996,18.988999999999997,0.298,W1
QSO_215.416584+26.6543951,55211.54072400002,19.606,0.449,W1
QSO_215.416584+26.6543951,55211.67307300003,18.990000000000002,0.294,W1
QSO_215.416584+26.6543951,55385.528996999994,18.826999999999998,0.239,W1
QSO_215.416584+26.6543951,55385.661199999966,19.616999999999997,,W1
QSO_215.416584+26.6543951,55385.79343949997,19.045,,W1
QSO_215.416584+26.6543951,55385.92564250002,19.439999999999998,0.386,W1
QSO_215.416584+26.6543951,55385.99167100003,18.351,0.268,W1
QSO_215.416584+26.6543951,55386.057735999995,18.826999999999998,0.23,W1
QSO_215.416584+26.6543951,55386.05784549999,18.92,0.234,W1
QSO_215.416584+26.6543951,55386.123910500035,18.698999999999998,0.204,W1
QSO_215.416584+26.6543951,55386.18993899997,18.57,0.183,W1
QSO_215.416584+26.6543951,55386.19004849997,19.125999999999998,0.275,W1
QSO_215.416584+26.6543951,55386.25611350001,18.854999999999997,0.253,W1
QSO_215.416584+26.6543951,55386.32214200002,19.141,0.308,W1
QSO_215.416584+26.6543951,55386.388316499986,19.066000000000003,,W1
QSO_215.416584+26.6543951,55386.52051950004,19.244,0.335,W1
QSO_215.416584+26.6543951,55386.65275900004,18.413,0.16,W1
QSO_215.416584+26.6543951,55386.78496200001,19.232,0.353,W1
QSO_215.416584+26.6543951,55573.052127,19.005000000000003,0.274,W1
QSO_215.416584+26.6543951,55573.18432999998,18.894,0.259,W1
QSO_215.416584+26.6543951,55573.316533000034,18.932000000000002,0.299,W1
QSO_215.416584+26.6543951,55573.4486265,19.512999999999998,0.44,W1
QSO_215.416584+26.6543951,55573.51480099997,18.53,0.187,W1
QSO_215.416584+26.6543951,55573.646894500016,19.726999999999997,0.526,W1
QSO_215.416584+26.6543951,55573.779097499995,18.991,0.29,W1
QSO_215.416584+26.6543951,55573.91130049997,19.1,0.297,W1
QSO_215.416584+26.6543951,56671.27107150001,18.78,0.218,W1
QSO_215.416584+26.6543951,56671.534492000006,19.026000000000003,0.267,W1
QSO_215.416584+26.6543951,56671.66607449998,18.784,0.242,W1
QSO_215.416584+26.6543951,56671.79776649996,18.457,0.197,W1
QSO_215.416584+26.6543951,56850.4498635,18.936,0.278,W1
QSO_215.416584+26.6543951,56850.58130000003,18.570999999999998,0.201,W1
QSO_215.416584+26.6543951,56850.64710950003,18.982,0.288,W1
