oid,time,magnitude,error,band
QSO_29.9017525-36.7395693,55377.82932199997,19.658,0.518,W1
QSO_29.9017525-36.7395693,55377.96156149997,18.677,0.2,W1
QSO_29.9017525-36.7395693,55378.09376450003,18.865000000000002,0.242,W1
QSO_29.9017525-36.7395693,55378.358207000005,18.891,0.253,W1
QSO_29.9017525-36.7395693,55378.42423550002,19.427999999999997,0.397,W1
QSO_29.9017525-36.7395693,55378.49040999998,19.372999999999998,,W1
QSO_29.9017525-36.7395693,55378.55643849999,19.043,,W1
QSO_29.9017525-36.7395693,55378.622613000036,18.769,0.216,W1
QSO_29.9017525-36.7395693,55378.68864149996,18.941000000000003,0.257,W1
QSO_29.9017525-36.7395693,55378.75481600001,18.775,0.215,W1
QSO_29.9017525-36.7395693,55378.82088099996,18.973,0.28,W1
QSO_29.9017525-36.7395693,55378.95308400002,18.959000000000003,0.233,W1
QSO_29.9017525-36.7395693,55379.085286999994,19.052,0.295,W1
QSO_29.9017525-36.7395693,55381.72942000002,19.345,0.358,W1
QSO_29.9017525-36.7395693,55556.82670900004,19.397,,W1
QSO_29.9017525-36.7395693,55556.95894849996,18.942,0.364,W1
QSO_29.9017525-36.7395693,55557.09115150002,19.192999999999998,0.358,W1
QSO_29.9017525-36.7395693,55557.157180000024,18.68,0.193,W1
QSO_29.9017525-36.7395693,55557.22324499999,19.241,,W1
QSO_29.9017525-36.7395693,55557.22335449999,18.625999999999998,0.18,W1
QSO_29.9017525-36.7395693,55557.289419500026,18.813000000000002,0.275,W1
QSO_29.9017525-36.7395693,55557.35544800004,19.304000000000002,,W1
QSO_29.9017525-36.7395693,55557.42147649997,19.070999999999998,0.386,W1
QSO_29.9017525-36.7395693,55557.421622500005,19.265,0.343,W1
QSO_29.9017525-36.7395693,55557.48765100002,19.842999999999996,,W1
QSO_29.9017525-36.7395693,55557.818122000004,19.039,0.271,W1
QSO_29.9017525-36.7395693,55557.95021549997,19.085,0.286,W1
QSO_29.9017525-36.7395693,56655.03970399997,18.811,0.23,W1
QSO_29.9017525-36.7395693,56655.10562299998,19.316000000000003,0.34,W1
QSO_29.9017525-36.7395693,56655.171396000034,18.979,0.304,W1
QSO_29.9017525-36.7395693,56655.23731499996,18.728,0.208,W1
QSO_29.9017525-36.7395693,56655.303124499966,18.868000000000002,0.254,W1
QSO_29.9017525-36.7395693,56655.50058950001,18.409,0.264,W1
QSO_29.9017525-36.7395693,56843.055072999996,18.945999999999998,0.316,W1
QSO_29.9017525-36.7395693,57019.05650349997,19.22,0.338,W1
QSO_29.9017525-36.7395693,57019.12216700002,19.034999999999997,0.275,W1
QSO_29.9017525-36.7395693,57019.45044800002,18.97,0.285,W1
QSO_29.9017525-36.7395693,57021.420316500036,18.857999999999997,0.227,W1
QSO_29.9017525-36.7395693,57021.74848800002,18.572,0.282,W1
QSO_29.9017525-36.7395693,57021.814151499995,19.008000000000003,0.298,W1
QSO_29.9017525-36.7395693,57021.94547850002,18.329,0.23,W1
QSO_29.9017525-36.7395693,57021.945588000024,18.755000000000003,0.218,W1
QSO_29.9017525-36.7395693,57022.01125149999,19.063000000000002,0.283,W1
QSO_29.9017525-36.7395693,57022.07691499997,18.703000000000003,0.331,W1
QSO_29.9017525-36.7395693,57022.14246900001,18.854,0.288,W1
QSO_29.9017525-36.7395693,57022.20824199999,18.534,0.307,W1
QSO_29.9017525-36.7395693,57022.27379600004,18.975,0.3,W1
QSO_29.9017525-36.7395693,57022.27390549996,19.110999999999997,0.323,W1
QSO_29.9017525-36.7395693,57204.45919667999,18.680999999999997,0.209,W1
QSO_29.9017525-36.7395693,57204.65593168619,18.839,0.269,W1
QSO_29.9017525-36.7395693,57205.31165420697,19.027,0.263,W1
QSO_29.9017525-36.7395693,57380.72737476937,18.487000000000002,0.166,W1
QSO_29.9017525-36.7395693,57380.792892271464,18.854999999999997,0.263,W1
QSO_29.9017525-36.7395693,57380.85844627351,19.402,0.387,W1
QSO_29.9017525-36.7395693,57380.92396377561,19.081000000000003,0.292,W1
QSO_29.9017525-36.7395693,57381.05503527975,19.048000000000002,0.29,W1
QSO_29.9017525-36.7395693,57381.1861067839,18.996000000000002,0.396,W1
QSO_29.9017525-36.7395693,57571.79627541226,18.685000000000002,0.212,W1
QSO_29.9017525-36.7395693,57740.31724754138,18.868000000000002,0.235,W1
QSO_29.9017525-36.7395693,57740.57970614967,18.936999999999998,0.252,W1
QSO_29.9017525-36.7395693,57740.710990353866,19.332,0.379,W1
QSO_29.9017525-36.7395693,57741.30167777252,18.834000000000003,0.251,W1
QSO_29.9017525-36.7395693,57936.19442200001,18.79,0.229,W1
QSO_29.9017525-36.7395693,57936.32520150001,18.967,0.262,W1
QSO_29.9017525-36.7395693,57936.97953699998,18.923000000000002,0.241,W1
QSO_29.9017525-36.7395693,58101.20376799996,19.017000000000003,0.254,W1
QSO_29.9017525-36.7395693,58101.26917599999,18.994999999999997,0.256,W1
QSO_29.9017525-36.7395693,58101.39999200002,18.551000000000002,0.176,W1
QSO_29.9017525-36.7395693,58101.46540000004,18.912,0.256,W1
QSO_29.9017525-36.7395693,58101.59621599999,18.903999999999996,0.244,W1
QSO_29.9017525-36.7395693,58300.662544000006,18.822000000000003,0.286,W1
QSO_29.9017525-36.7395693,58461.54333850003,18.941000000000003,0.229,W1
QSO_29.9017525-36.7395693,58461.935640500014,18.923000000000002,0.337,W1
QSO_29.9017525-36.7395693,58462.19712649997,19.278999999999996,0.368,W1
QSO_29.9017525-36.7395693,58462.32794250001,19.066000000000003,0.279,W1
QSO_29.9017525-36.7395693,58469.062594,18.594,0.19,W1
QSO_29.9017525-36.7395693,58666.87795749998,18.637,0.317,W1
QSO_29.9017525-36.7395693,58667.4008565,18.829,0.274,W1
QSO_29.9017525-36.7395693,58667.53167250003,19.089999999999996,0.289,W1
QSO_29.9017525-36.7395693,58828.74987299998,19.061999999999998,0.36,W1
QSO_29.9017525-36.7395693,58828.945951,18.637999999999998,0.198,W1
QSO_29.9017525-36.7395693,59031.83661759996,18.701999999999998,0.258,W1
QSO_29.9017525-36.7395693,59192.918597799995,19.023000000000003,0.426,W1
QSO_29.9017525-36.7395693,59193.44263660003,18.354,0.184,W1
QSO_29.9017525-36.7395693,59193.50822379997,19.219,0.324,W1
QSO_29.9017525-36.7395693,59193.704875600015,19.217,0.316,W1
QSO_29.9017525-36.7395693,59395.99521450003,18.759,0.363,W1
QSO_29.9017525-36.7395693,59399.000076999975,18.465,0.17,W1
QSO_29.9017525-36.7395693,59399.196045499986,18.924999999999997,0.234,W1
QSO_29.9017525-36.7395693,59557.18793800002,18.589,0.219,W1
QSO_29.9017525-36.7395693,59557.2532,18.880000000000003,0.236,W1
QSO_29.9017525-36.7395693,59557.31849850001,18.272,0.255,W1
QSO_29.9017525-36.7395693,59557.38390650003,18.883000000000003,0.237,W1
QSO_29.9017525-36.7395693,59762.57435049998,18.915999999999997,0.262,W1
QSO_29.9017525-36.7395693,59762.9003685,18.863999999999997,0.244,W1
QSO_29.9017525-36.7395693,59924.43334500001,19.639000000000003,0.481,W1
QSO_29.9017525-36.7395693,59924.56350400003,19.067,0.293,W1
QSO_29.9017525-36.7395693,60287.70784399998,18.731,0.212,W1
QSO_29.9017525-36.7395693,60287.83687150001,19.034,0.275,W1
QSO_29.9017525-36.7395693,60287.96593549998,18.883000000000003,0.305,W1
QSO_29.9017525-36.7395693,60288.095072500015,18.908,0.237,W1
QSO_29.9017525-36.7395693,60288.288632000025,18.667,0.221,W1
QSO_29.9017525-36.7395693,60288.804888,19.200000000000003,0.346,W1
QSO_29.9017525-36.7395693,60493.95551620004,18.36,0.368,W1
QSO_29.9017525-36.7395693,55377.82932199997,19.037,,W2
