oid,time,magnitude,error,band
QSO_137.6580577-4.0913918,55322.58722900004,18.639,0.232,W1
QSO_137.6580577-4.0913918,55322.587338499965,19.708,,W1
QSO_137.6580577-4.0913918,55322.71943200001,19.061999999999998,0.386,W1
QSO_137.6580577-4.0913918,55322.71954150002,19.101999999999997,0.305,W1
QSO_137.6580577-4.0913918,55322.851634999985,19.192,0.357,W1
QSO_137.6580577-4.0913918,55322.85178100002,19.162,0.306,W1
QSO_137.6580577-4.0913918,55322.91780950003,18.634999999999998,0.202,W1
QSO_137.6580577-4.0913918,55322.98387449999,18.894,0.238,W1
QSO_137.6580577-4.0913918,55322.98398399999,19.048000000000002,0.301,W1
QSO_137.6580577-4.0913918,55323.0500125,19.042,0.325,W1
QSO_137.6580577-4.0913918,55323.11618699997,19.578000000000003,0.47,W1
QSO_137.6580577-4.0913918,55323.182252000006,19.508000000000003,0.528,W1
QSO_137.6580577-4.0913918,55323.248426499966,18.838,0.276,W1
QSO_137.6580577-4.0913918,55323.31445499998,19.326999999999998,0.362,W1
QSO_137.6580577-4.0913918,55323.44665800004,18.762999999999998,0.231,W1
QSO_137.6580577-4.0913918,55323.57889750004,18.899,0.263,W1
QSO_137.6580577-4.0913918,55513.31984049999,19.052,0.333,W1
QSO_137.6580577-4.0913918,55513.45193399996,19.426000000000002,,W1
QSO_137.6580577-4.0913918,55513.452079999995,19.063000000000002,,W1
QSO_137.6580577-4.0913918,55513.58413700002,18.979,0.287,W1
QSO_137.6580577-4.0913918,55513.71637650002,18.927,0.349,W1
QSO_137.6580577-4.0913918,55513.782405000034,19.374000000000002,0.392,W1
QSO_137.6580577-4.0913918,55513.848579499994,19.200000000000003,0.354,W1
QSO_137.6580577-4.0913918,55513.91460800001,18.901000000000003,0.27,W1
QSO_137.6580577-4.0913918,55513.98067299996,18.964,0.264,W1
QSO_137.6580577-4.0913918,55514.04684750001,19.28,0.369,W1
QSO_137.6580577-4.0913918,55514.17894099998,18.445,0.171,W1
QSO_137.6580577-4.0913918,55514.311144000036,19.148000000000003,0.33,W1
QSO_137.6580577-4.0913918,56787.449549499994,18.891,0.242,W1
QSO_137.6580577-4.0913918,56787.71256850001,18.731,0.224,W1
QSO_137.6580577-4.0913918,56787.84415099998,18.886000000000003,0.266,W1
QSO_137.6580577-4.0913918,56787.97558750001,19.015,0.284,W1
QSO_137.6580577-4.0913918,56788.041397000015,18.829,0.294,W1
QSO_137.6580577-4.0913918,56788.17297949999,18.516,0.217,W1
QSO_137.6580577-4.0913918,56788.30441600002,18.569,0.217,W1
QSO_137.6580577-4.0913918,56788.435998500005,18.609,0.208,W1
QSO_137.6580577-4.0913918,56788.56743500003,18.612000000000002,0.196,W1
QSO_137.6580577-4.0913918,56978.313123000014,19.101999999999997,0.363,W1
QSO_137.6580577-4.0913918,56978.51011350001,18.665,0.207,W1
QSO_137.6580577-4.0913918,56978.77287699998,18.828000000000003,0.285,W1
QSO_137.6580577-4.0913918,56979.03578649998,18.649,0.208,W1
QSO_137.6580577-4.0913918,57146.38179341237,18.525,0.254,W1
QSO_137.6580577-4.0913918,57146.512974416604,18.901000000000003,0.284,W1
QSO_137.6580577-4.0913918,57146.64404592075,18.837000000000003,0.243,W1
QSO_137.6580577-4.0913918,57146.70970942281,18.67,0.242,W1
QSO_137.6580577-4.0913918,57146.84089042696,18.884,0.354,W1
QSO_137.6580577-4.0913918,57147.10317943528,19.298000000000002,0.391,W1
QSO_137.6580577-4.0913918,57340.01282797833,18.605,0.195,W1
