oid,time,magnitude,error,band
QSO_118.9778213+2.4688205,55300.50688249999,18.405,0.168,W1
QSO_118.9778213+2.4688205,55300.63908549996,19.171999999999997,0.412,W1
QSO_118.9778213+2.4688205,55300.771324999965,19.107999999999997,0.315,W1
QSO_118.9778213+2.4688205,55300.903528000024,18.634,0.207,W1
QSO_118.9778213+2.4688205,55300.969702499984,18.55,0.197,W1
QSO_118.9778213+2.4688205,55301.035730999996,18.424,0.209,W1
QSO_118.9778213+2.4688205,55301.101905500036,19.588,0.461,W1
QSO_118.9778213+2.4688205,55301.1679705,18.589,0.21,W1
QSO_118.9778213+2.4688205,55301.234108500015,19.037,0.284,W1
QSO_118.9778213+2.4688205,55301.36634800002,18.762,0.223,W1
QSO_118.9778213+2.4688205,55301.49855099999,18.603,0.199,W1
QSO_118.9778213+2.4688205,55301.63075399996,18.906999999999996,0.281,W1
QSO_118.9778213+2.4688205,55491.77465699997,18.526,0.175,W1
QSO_118.9778213+2.4688205,55491.90686000003,18.509,0.18,W1
QSO_118.9778213+2.4688205,55492.039063000004,18.703000000000003,0.203,W1
QSO_118.9778213+2.4688205,55492.17115649997,18.631,0.2,W1
QSO_118.9778213+2.4688205,55492.171302500006,19.091,,W1
QSO_118.9778213+2.4688205,55492.23733100002,18.987000000000002,0.276,W1
QSO_118.9778213+2.4688205,55492.30335950003,18.585,0.184,W1
QSO_118.9778213+2.4688205,55492.36953399999,18.828000000000003,0.233,W1
QSO_118.9778213+2.4688205,55492.43559900003,19.525,0.413,W1
QSO_118.9778213+2.4688205,55492.50162749996,18.646,0.221,W1
QSO_118.9778213+2.4688205,55492.63383050002,18.813000000000002,0.232,W1
QSO_118.9778213+2.4688205,55492.76607000002,18.683,0.227,W1
QSO_118.9778213+2.4688205,55492.89812699996,19.098999999999997,,W1
QSO_118.9778213+2.4688205,56956.49988349998,18.701999999999998,0.239,W1
QSO_118.9778213+2.4688205,56956.6312105,18.665,0.236,W1
QSO_118.9778213+2.4688205,56956.762683499976,18.741999999999997,0.231,W1
QSO_118.9778213+2.4688205,56956.95978349997,18.289,0.151,W1
QSO_118.9778213+2.4688205,56957.15688349998,18.663,0.227,W1
QSO_118.9778213+2.4688205,56957.353983499976,18.488999999999997,0.188,W1
QSO_118.9778213+2.4688205,56957.35412950001,18.726999999999997,0.256,W1
QSO_118.9778213+2.4688205,57123.948454701036,18.427999999999997,0.19,W1
