oid,time,magnitude,error,band
QSO_319.4558401+0.0647794,55328.90129100002,19.527,0.47,W1
QSO_319.4558401+0.0647794,55329.03349399999,18.776000000000003,0.227,W1
QSO_319.4558401+0.0647794,55329.03360349999,19.167,0.342,W1
QSO_319.4558401+0.0647794,55329.16569699996,18.516,0.183,W1
QSO_319.4558401+0.0647794,55329.165842999995,18.669,0.202,W1
QSO_319.4558401+0.0647794,55329.29790000002,18.576999999999998,0.188,W1
QSO_319.4558401+0.0647794,55329.29804599997,18.887999999999998,0.254,W1
QSO_319.4558401+0.0647794,55329.36407449998,18.878999999999998,0.276,W1
QSO_319.4558401+0.0647794,55329.43024900003,18.889000000000003,0.263,W1
QSO_319.4558401+0.0647794,55329.49627750004,19.473,0.481,W1
QSO_319.4558401+0.0647794,55329.562452,18.793,0.351,W1
QSO_319.4558401+0.0647794,55329.62851700004,18.657,0.207,W1
QSO_319.4558401+0.0647794,55329.76072000001,18.828000000000003,0.273,W1
QSO_319.4558401+0.0647794,55329.892922999985,18.59,0.27,W1
QSO_319.4558401+0.0647794,55330.02516249999,18.889000000000003,0.259,W1
QSO_319.4558401+0.0647794,55507.93280550002,19.320999999999998,0.375,W1
QSO_319.4558401+0.0647794,55508.065045000025,19.04,0.367,W1
QSO_319.4558401+0.0647794,55508.19710199997,18.374000000000002,0.173,W1
QSO_319.4558401+0.0647794,55508.39536999998,18.618000000000002,0.21,W1
QSO_319.4558401+0.0647794,55508.46154450002,18.970999999999997,0.318,W1
QSO_319.4558401+0.0647794,55508.527573000036,18.596,0.208,W1
QSO_319.4558401+0.0647794,55508.59363799999,18.668,0.214,W1
QSO_319.4558401+0.0647794,55508.65981250004,18.767000000000003,0.235,W1
QSO_319.4558401+0.0647794,55508.79201550001,18.976999999999997,0.39,W1
QSO_319.4558401+0.0647794,56791.10013350004,18.432000000000002,0.193,W1
QSO_319.4558401+0.0647794,56791.23156999999,19.092,0.303,W1
QSO_319.4558401+0.0647794,56791.49473500003,18.527,0.183,W1
QSO_319.4558401+0.0647794,56791.62617149997,18.561,0.189,W1
QSO_319.4558401+0.0647794,56791.757754000035,18.814999999999998,0.236,W1
QSO_319.4558401+0.0647794,56792.086582499964,18.514,0.185,W1
QSO_319.4558401+0.0647794,56972.563789000036,19.371000000000002,0.475,W1
QSO_319.4558401+0.0647794,56972.82655250001,19.426000000000002,0.434,W1
QSO_319.4558401+0.0647794,56973.02368900004,18.695,0.248,W1
QSO_319.4558401+0.0647794,56973.15512549999,18.816000000000003,0.321,W1
QSO_319.4558401+0.0647794,56973.22078900004,19.261000000000003,0.402,W1
QSO_319.4558401+0.0647794,56973.41788900004,18.536,0.188,W1
QSO_319.4558401+0.0647794,56973.549215999985,18.771,0.255,W1
QSO_319.4558401+0.0647794,57155.66308670671,18.378999999999998,0.171,W1
QSO_319.4558401+0.0647794,57155.79426771086,18.587,0.202,W1
QSO_319.4558401+0.0647794,57155.92544871501,18.596,0.204,W1
QSO_319.4558401+0.0647794,57155.99100271714,18.408,0.165,W1
QSO_319.4558401+0.0647794,57156.05666621919,18.526,0.18,W1
QSO_319.4558401+0.0647794,57156.122183721294,18.86,0.256,W1
QSO_319.4558401+0.0647794,57156.187591723385,18.473,0.193,W1
QSO_319.4558401+0.0647794,57156.384472729624,18.433,0.167,W1
QSO_319.4558401+0.0647794,57156.51550773373,18.793999999999997,0.258,W1
QSO_319.4558401+0.0647794,57331.393973205,18.924999999999997,0.265,W1
QSO_319.4558401+0.0647794,57331.852705219615,18.188000000000002,0.278,W1
QSO_319.4558401+0.0647794,57331.91822272163,19.226999999999997,0.364,W1
QSO_319.4558401+0.0647794,57332.04929422578,18.422,0.188,W1
QSO_319.4558401+0.0647794,57332.1148482279,18.549,0.188,W1
QSO_319.4558401+0.0647794,57332.24591973205,19.314,0.476,W1
QSO_319.4558401+0.0647794,57332.3769912362,19.389000000000003,0.428,W1
QSO_319.4558401+0.0647794,57519.854285769674,18.088,0.205,W1
QSO_319.4558401+0.0647794,57519.98556997378,18.89,0.255,W1
QSO_319.4558401+0.0647794,57519.98571637382,18.816000000000003,0.227,W1
QSO_319.4558401+0.0647794,57520.11700057793,19.525,0.46,W1
QSO_319.4558401+0.0647794,57520.182587780015,18.204,0.147,W1
QSO_319.4558401+0.0647794,57520.24832138215,18.554000000000002,0.224,W1
QSO_319.4558401+0.0647794,57520.313908584154,18.345,0.173,W1
QSO_319.4558401+0.0647794,57520.379605586255,18.723999999999997,0.24,W1
QSO_319.4558401+0.0647794,57520.44530258835,18.554000000000002,0.192,W1
QSO_319.4558401+0.0647794,57520.57662339249,19.192,0.334,W1
QSO_319.4558401+0.0647794,57520.70790759668,18.603,0.236,W1
QSO_319.4558401+0.0647794,57520.839228400815,18.796999999999997,0.241,W1
QSO_319.4558401+0.0647794,57691.232070989194,18.668,0.268,W1
QSO_319.4558401+0.0647794,57691.3633551933,19.216,0.379,W1
QSO_319.4558401+0.0647794,57691.494675997434,19.092,0.299,W1
QSO_319.4558401+0.0647794,57691.5602265995,18.124000000000002,0.141,W1
QSO_319.4558401+0.0647794,57691.62581380159,18.872,0.287,W1
QSO_319.4558401+0.0647794,57691.691547403716,18.642,0.238,W1
QSO_319.4558401+0.0647794,57691.954006012005,18.810000000000002,0.302,W1
QSO_319.4558401+0.0647794,57691.95415241196,18.631999999999998,0.242,W1
QSO_319.4558401+0.0647794,57692.085326816145,19.045,0.421,W1
QSO_319.4558401+0.0647794,57884.43147249998,18.752000000000002,0.274,W1
QSO_319.4558401+0.0647794,57884.56228850002,18.401,0.179,W1
QSO_319.4558401+0.0647794,57884.75865850002,18.667,0.218,W1
QSO_319.4558401+0.0647794,57884.95488249999,18.561,0.209,W1
QSO_319.4558401+0.0647794,57885.020290500004,18.704,0.251,W1
QSO_319.4558401+0.0647794,57885.02040000001,18.545,0.3,W1
QSO_319.4558401+0.0647794,57885.41295750003,19.067,0.347,W1
QSO_319.4558401+0.0647794,58051.69363500001,18.578,0.198,W1
QSO_319.4558401+0.0647794,58052.086192500035,18.878,0.291,W1
QSO_319.4558401+0.0647794,58052.21700849998,18.621000000000002,0.206,W1
QSO_319.4558401+0.0647794,58052.41323250004,18.93,,W1
QSO_319.4558401+0.0647794,58052.54419450002,18.478,0.23,W1
QSO_319.4558401+0.0647794,58052.67497400003,19.003,0.297,W1
QSO_319.4558401+0.0647794,58251.28100049998,18.835,0.263,W1
QSO_319.4558401+0.0647794,58251.6734485,18.091,0.208,W1
QSO_319.4558401+0.0647794,58251.738856500015,18.656,0.212,W1
QSO_319.4558401+0.0647794,58251.804228,18.11,0.134,W1
QSO_319.4558401+0.0647794,58251.93493450004,19.034999999999997,0.33,W1
QSO_319.4558401+0.0647794,58252.00034249997,19.310000000000002,0.469,W1
QSO_319.4558401+0.0647794,58252.26197450004,18.348,0.227,W1
QSO_319.4558401+0.0647794,58252.39279049999,18.775,0.226,W1
QSO_319.4558401+0.0647794,58414.92980900003,18.496000000000002,0.17,W1
QSO_319.4558401+0.0647794,58415.060624999984,18.612000000000002,0.214,W1
QSO_319.4558401+0.0647794,58415.19144100002,18.57,0.205,W1
QSO_319.4558401+0.0647794,58415.32214749997,19.302999999999997,0.352,W1
QSO_319.4558401+0.0647794,58415.38755549998,18.485,0.202,W1
QSO_319.4558401+0.0647794,58415.51837150002,18.256999999999998,0.172,W1
QSO_319.4558401+0.0647794,58415.58377950003,18.508,0.18,W1
QSO_319.4558401+0.0647794,58415.64918749997,18.417,0.252,W1
QSO_319.4558401+0.0647794,58415.77996699997,18.624000000000002,0.213,W1
QSO_319.4558401+0.0647794,58415.9106735,18.544,0.186,W1
QSO_319.4558401+0.0647794,58615.225676000024,18.796999999999997,0.294,W1
QSO_319.4558401+0.0647794,58615.35634600002,18.427,0.178,W1
QSO_319.4558401+0.0647794,58615.487161999976,18.256,0.147,W1
QSO_319.4558401+0.0647794,58615.55242399996,18.695999999999998,0.243,W1
QSO_319.4558401+0.0647794,58615.617831999974,19.121000000000002,0.384,W1
QSO_319.4558401+0.0647794,58615.74853850001,19.015,0.359,W1
QSO_319.4558401+0.0647794,58615.81394650003,18.774,0.246,W1
QSO_319.4558401+0.0647794,58615.94476249998,19.255000000000003,0.357,W1
QSO_319.4558401+0.0647794,58616.07543249998,18.944000000000003,0.285,W1
QSO_319.4558401+0.0647794,58616.20573750002,19.476,0.538,W1
QSO_319.4558401+0.0647794,58778.94963800002,18.72,0.237,W1
QSO_319.4558401+0.0647794,58779.07994299998,19.006999999999998,0.385,W1
QSO_319.4558401+0.0647794,58779.276531999996,18.805999999999997,0.222,W1
QSO_319.4558401+0.0647794,58779.34194000001,18.537,0.19,W1
QSO_319.4558401+0.0647794,58779.40734800003,19.011000000000003,0.261,W1
QSO_319.4558401+0.0647794,58779.47264649996,18.433999999999997,0.173,W1
QSO_319.4558401+0.0647794,58779.53805449998,18.700000000000003,0.218,W1
QSO_319.4558401+0.0647794,58779.79954050001,18.301000000000002,0.154,W1
QSO_319.4558401+0.0647794,58979.53521760002,18.622,0.219,W1
QSO_319.4558401+0.0647794,58979.862897399995,18.579,0.222,W1
QSO_319.4558401+0.0647794,58979.9939254,18.448,0.193,W1
QSO_319.4558401+0.0647794,58980.05940280001,18.465,0.185,W1
QSO_319.4558401+0.0647794,58980.51811059998,19.026000000000003,0.388,W1
QSO_319.4558401+0.0647794,59143.52360380001,18.314,0.148,W1
QSO_319.4558401+0.0647794,59143.654631800004,18.856,0.249,W1
QSO_319.4558401+0.0647794,59143.91672440004,18.92,0.269,W1
QSO_319.4558401+0.0647794,59143.982165200025,18.55,0.207,W1
QSO_319.4558401+0.0647794,59143.982311599975,18.55,0.195,W1
QSO_319.4558401+0.0647794,59144.11322979997,18.558999999999997,,W1
QSO_319.4558401+0.0647794,59144.11333959998,18.738,0.205,W1
QSO_319.4558401+0.0647794,59144.17881699999,18.649,0.215,W1
QSO_319.4558401+0.0647794,59144.37543220001,19.131,0.306,W1
QSO_319.4558401+0.0647794,59144.50649680004,18.451999999999998,0.233,W1
QSO_319.4558401+0.0647794,59346.999403,18.000999999999998,0.183,W1
QSO_319.4558401+0.0647794,59347.13007300001,18.552,0.211,W1
QSO_319.4558401+0.0647794,59347.2606335,18.874000000000002,0.256,W1
QSO_319.4558401+0.0647794,59347.26077950004,18.777,0.298,W1
QSO_319.4558401+0.0647794,59347.39134000003,18.506999999999998,0.226,W1
QSO_319.4558401+0.0647794,59347.45660200002,18.351,0.168,W1
QSO_319.4558401+0.0647794,59347.58730849997,18.722,0.23,W1
QSO_319.4558401+0.0647794,59347.97920899997,18.917,0.384,W1
QSO_319.4558401+0.0647794,59510.96663750003,18.823,0.237,W1
QSO_319.4558401+0.0647794,59511.03204549997,18.619,0.197,W1
QSO_319.4558401+0.0647794,59511.09730750004,18.59,0.194,W1
QSO_319.4558401+0.0647794,59511.16260599996,18.545,0.199,W1
QSO_319.4558401+0.0647794,59511.22786800003,18.945,0.261,W1
QSO_319.4558401+0.0647794,59511.29316649996,18.264,0.166,W1
QSO_319.4558401+0.0647794,59511.42383649996,19.354,0.431,W1
QSO_319.4558401+0.0647794,59511.55439699996,18.464,0.191,W1
QSO_319.4558401+0.0647794,59710.92192299999,18.720999999999997,0.309,W1
QSO_319.4558401+0.0647794,59711.052337500034,18.157,0.151,W1
QSO_319.4558401+0.0647794,59711.182788500024,18.945,0.286,W1
QSO_319.4558401+0.0647794,59711.3785015,18.712000000000003,0.256,W1
QSO_319.4558401+0.0647794,59711.769781500014,18.941000000000003,0.283,W1
QSO_319.4558401+0.0647794,59711.90023250001,18.682000000000002,0.23,W1
QSO_319.4558401+0.0647794,59874.56295700001,18.935000000000002,0.256,W1
QSO_319.4558401+0.0647794,59874.823567000014,18.921999999999997,0.247,W1
QSO_319.4558401+0.0647794,59874.95376249997,18.374000000000002,0.185,W1
QSO_319.4558401+0.0647794,59875.08406750002,18.787999999999997,0.231,W1
QSO_319.4558401+0.0647794,59875.14922,18.383,0.175,W1
QSO_319.4558401+0.0647794,59875.27952499996,18.613,0.253,W1
QSO_319.4558401+0.0647794,59875.40968399997,19.037999999999997,0.296,W1
QSO_319.4558401+0.0647794,60075.28313649999,18.564999999999998,0.235,W1
QSO_319.4558401+0.0647794,60075.41293049996,18.509,0.242,W1
QSO_319.4558401+0.0647794,60077.943949999964,18.573,0.266,W1
QSO_319.4558401+0.0647794,60078.138495000014,18.057000000000002,0.194,W1
QSO_319.4558401+0.0647794,60078.33318600001,18.908,0.318,W1
QSO_319.4558401+0.0647794,60078.39808300004,18.308999999999997,0.183,W1
QSO_319.4558401+0.0647794,60078.52787700001,18.622999999999998,0.216,W1
QSO_319.4558401+0.0647794,60238.49956599996,18.86,0.251,W1
QSO_319.4558401+0.0647794,60238.75813200001,18.805,0.242,W1
QSO_319.4558401+0.0647794,60238.88745150002,18.942999999999998,0.273,W1
QSO_319.4558401+0.0647794,60239.14601749998,18.705,0.232,W1
QSO_319.4558401+0.0647794,60239.339942000035,18.613,0.212,W1
QSO_319.4558401+0.0647794,60239.469225000015,18.844,0.271,W1
QSO_319.4558401+0.0647794,60241.79599049999,18.529,0.282,W1
QSO_319.4558401+0.0647794,60241.92527349997,18.935000000000002,0.328,W1
QSO_319.4558401+0.0647794,60442.20007839997,18.488,0.285,W1
QSO_319.4558401+0.0647794,60442.32854440002,18.478,0.268,W1
QSO_319.4558401+0.0647794,60442.39288719997,18.663,0.29,W1
QSO_319.4558401+0.0647794,60442.45704700001,18.474,0.273,W1
QSO_319.4558401+0.0647794,60442.52135320001,18.744,0.307,W1
QSO_319.4558401+0.0647794,60442.64985580001,18.325,0.231,W1
QSO_319.4558401+0.0647794,60442.778358400006,18.942,0.422,W1
QSO_319.4558401+0.0647794,55328.90129100002,18.945,0.523,W2
QSO_319.4558401+0.0647794,55329.03349399999,18.511,,W2
QSO_319.4558401+0.0647794,55329.03360349999,18.691,0.402,W2
QSO_319.4558401+0.0647794,55329.16569699996,18.5,,W2
QSO_319.4558401+0.0647794,55329.165842999995,18.506,,W2
QSO_319.4558401+0.0647794,55329.29790000002,18.772,0.437,W2
QSO_319.4558401+0.0647794,55329.29804599997,19.043,,W2
QSO_319.4558401+0.0647794,55329.36407449998,18.325,,W2
QSO_319.4558401+0.0647794,55329.43024900003,18.230999999999998,,W2
QSO_319.4558401+0.0647794,55329.49627750004,18.346999999999998,,W2
QSO_319.4558401+0.0647794,55329.562452,18.637,,W2
QSO_319.4558401+0.0647794,55329.62851700004,18.608,0.456,W2
QSO_319.4558401+0.0647794,55329.76072000001,18.233999999999998,,W2
QSO_319.4558401+0.0647794,55329.892922999985,18.405,0.342,W2
QSO_319.4558401+0.0647794,55330.02516249999,18.772,0.437,W2
QSO_319.4558401+0.0647794,55507.93280550002,18.565,0.371,W2
QSO_319.4558401+0.0647794,55508.065045000025,18.769,0.419,W2
QSO_319.4558401+0.0647794,55508.19710199997,18.72,0.437,W2
QSO_319.4558401+0.0647794,55508.39536999998,18.642,0.422,W2
QSO_319.4558401+0.0647794,55508.46154450002,18.251,,W2
QSO_319.4558401+0.0647794,55508.527573000036,18.641,0.415,W2
QSO_319.4558401+0.0647794,55508.59363799999,18.482,,W2
QSO_319.4558401+0.0647794,55508.65981250004,18.354,0.307,W2
QSO_319.4558401+0.0647794,55508.79201550001,18.494,,W2
QSO_319.4558401+0.0647794,56791.10013350004,18.215,0.308,W2
QSO_319.4558401+0.0647794,56791.23156999999,18.543,,W2
QSO_319.4558401+0.0647794,56791.49473500003,17.595,,W2
QSO_319.4558401+0.0647794,56791.62617149997,18.346999999999998,,W2
QSO_319.4558401+0.0647794,56791.757754000035,17.794999999999998,,W2
QSO_319.4558401+0.0647794,56792.086582499964,18.249,,W2
QSO_319.4558401+0.0647794,56972.563789000036,18.438,,W2
QSO_319.4558401+0.0647794,56972.82655250001,18.41,0.467,W2
QSO_319.4558401+0.0647794,56973.02368900004,17.846999999999998,,W2
QSO_319.4558401+0.0647794,56973.15512549999,18.09,,W2
QSO_319.4558401+0.0647794,56973.22078900004,18.05,0.268,W2
QSO_319.4558401+0.0647794,56973.41788900004,18.784,0.522,W2
QSO_319.4558401+0.0647794,56973.549215999985,18.224999999999998,0.433,W2
QSO_319.4558401+0.0647794,57155.66308670671,18.038999999999998,,W2
QSO_319.4558401+0.0647794,57155.79426771086,17.823999999999998,,W2
QSO_319.4558401+0.0647794,57155.92544871501,17.918,0.268,W2
QSO_319.4558401+0.0647794,57155.99100271714,18.758,0.49,W2
QSO_319.4558401+0.0647794,57156.05666621919,18.503999999999998,,W2
QSO_319.4558401+0.0647794,57156.122183721294,18.653,,W2
QSO_319.4558401+0.0647794,57156.187591723385,18.671,0.504,W2
QSO_319.4558401+0.0647794,57156.384472729624,18.623,,W2
QSO_319.4558401+0.0647794,57156.51550773373,18.509,,W2
QSO_319.4558401+0.0647794,57331.393973205,18.296,0.333,W2
