oid,time,magnitude,error,band
QSO_38.0938474-7.4804885,55214.420281999985,18.865000000000002,0.25,W1
QSO_38.0938474-7.4804885,55214.552484999964,19.0,0.281,W1
QSO_38.0938474-7.4804885,55214.68472449996,18.54,0.208,W1
QSO_38.0938474-7.4804885,55214.949276500025,19.006,0.29,W1
QSO_38.0938474-7.4804885,55215.01530500004,19.229,0.35,W1
QSO_38.0938474-7.4804885,55215.14754450004,18.956000000000003,0.248,W1
QSO_38.0938474-7.4804885,55215.14765399996,18.921999999999997,0.255,W1
QSO_38.0938474-7.4804885,55215.279857000016,19.457,0.426,W1
QSO_38.0938474-7.4804885,55215.41209650002,18.722,0.232,W1
QSO_38.0938474-7.4804885,55402.150586000025,19.179000000000002,0.355,W1
QSO_38.0938474-7.4804885,55402.282789,18.578,0.21,W1
QSO_38.0938474-7.4804885,55402.414991999976,18.395,0.168,W1
QSO_38.0938474-7.4804885,55402.48105700001,19.494999999999997,0.443,W1
QSO_38.0938474-7.4804885,55402.547085500024,18.707,0.254,W1
QSO_38.0938474-7.4804885,55402.54723149998,19.426000000000002,0.402,W1
QSO_38.0938474-7.4804885,55402.61325999999,19.256999999999998,0.368,W1
QSO_38.0938474-7.4804885,55402.67932500003,18.528,0.195,W1
QSO_38.0938474-7.4804885,55402.74546299996,18.811,0.247,W1
QSO_38.0938474-7.4804885,55402.811528,18.744,0.231,W1
QSO_38.0938474-7.4804885,55402.877702499965,18.786,0.228,W1
QSO_38.0938474-7.4804885,55403.00990550002,18.805,0.222,W1
QSO_38.0938474-7.4804885,55403.14210849999,18.741999999999997,0.242,W1
QSO_38.0938474-7.4804885,55410.876020500036,18.877000000000002,0.313,W1
QSO_38.0938474-7.4804885,55579.69676949998,18.839999999999996,0.239,W1
QSO_38.0938474-7.4804885,55579.82900899998,18.608,0.207,W1
QSO_38.0938474-7.4804885,55579.96110250003,18.67,0.233,W1
QSO_38.0938474-7.4804885,55580.0933055,19.069000000000003,0.341,W1
QSO_38.0938474-7.4804885,55580.15933400001,18.646,0.241,W1
QSO_38.0938474-7.4804885,55580.22550849998,19.14,0.315,W1
QSO_38.0938474-7.4804885,55580.29157350001,18.59,0.212,W1
QSO_38.0938474-7.4804885,55580.357602000026,19.049999999999997,0.305,W1
QSO_38.0938474-7.4804885,55580.423776499985,18.894,0.262,W1
QSO_38.0938474-7.4804885,55580.68807300001,18.912,0.275,W1
QSO_38.0938474-7.4804885,56677.693282999964,18.911,0.25,W1
QSO_38.0938474-7.4804885,56678.08828600002,18.398,0.181,W1
QSO_38.0938474-7.4804885,56678.154059,19.488999999999997,0.466,W1
QSO_38.0938474-7.4804885,56678.21997800001,19.018,0.308,W1
QSO_38.0938474-7.4804885,56678.28578750001,18.48,0.359,W1
QSO_38.0938474-7.4804885,56678.351560499985,18.603,0.211,W1
QSO_38.0938474-7.4804885,56678.41747949999,18.615000000000002,0.309,W1
QSO_38.0938474-7.4804885,56866.98045799997,18.783,0.258,W1
QSO_38.0938474-7.4804885,56867.1118945,18.586,0.201,W1
QSO_38.0938474-7.4804885,56867.243476999975,18.726,0.235,W1
QSO_38.0938474-7.4804885,56867.30914050003,18.839,0.276,W1
QSO_38.0938474-7.4804885,56867.374950000034,18.392,,W1
QSO_38.0938474-7.4804885,56867.572159500036,19.482999999999997,0.445,W1
QSO_38.0938474-7.4804885,56867.703632500015,18.582,0.205,W1
QSO_38.0938474-7.4804885,57039.940928037184,18.609,0.212,W1
QSO_38.0938474-7.4804885,57040.20347254555,19.064,0.322,W1
QSO_38.0938474-7.4804885,57040.26913604761,18.555,,W1
QSO_38.0938474-7.4804885,57040.33479954966,19.018,0.283,W1
QSO_38.0938474-7.4804885,57040.400463051796,18.68,0.259,W1
QSO_38.0938474-7.4804885,57040.663080560065,19.119,0.309,W1
QSO_38.0938474-7.4804885,57228.45002694067,18.813000000000002,0.353,W1
QSO_38.0938474-7.4804885,57228.5810984449,18.051000000000002,0.123,W1
QSO_38.0938474-7.4804885,57228.712133449015,18.418,0.184,W1
QSO_38.0938474-7.4804885,57228.90886845521,18.463,0.187,W1
QSO_38.0938474-7.4804885,57229.03993995944,18.634,0.293,W1
QSO_38.0938474-7.4804885,57229.56448147607,19.061999999999998,0.288,W1
QSO_38.0938474-7.4804885,57400.75008620322,18.722,0.224,W1
QSO_38.0938474-7.4804885,57401.01280101147,18.398,0.165,W1
QSO_38.0938474-7.4804885,57401.078534613596,18.317,0.148,W1
QSO_38.0938474-7.4804885,57401.209818817704,18.646,0.207,W1
QSO_38.0938474-7.4804885,57592.99635028265,19.142000000000003,0.344,W1
QSO_38.0938474-7.4804885,57593.45597309713,18.914,0.274,W1
QSO_38.0938474-7.4804885,57593.58729390135,18.738999999999997,0.284,W1
QSO_38.0938474-7.4804885,57593.71857810546,19.118000000000002,0.367,W1
QSO_38.0938474-7.4804885,57593.981183113785,18.38,0.192,W1
QSO_38.0938474-7.4804885,57763.529201,18.717,0.212,W1
QSO_38.0938474-7.4804885,57763.660126500035,18.653,0.268,W1
QSO_38.0938474-7.4804885,57763.79094249999,19.073999999999998,0.331,W1
QSO_38.0938474-7.4804885,57763.85649650004,18.929000000000002,0.288,W1
QSO_38.0938474-7.4804885,57763.92190449998,18.705,0.22,W1
QSO_38.0938474-7.4804885,57763.987312499994,18.445999999999998,0.219,W1
QSO_38.0938474-7.4804885,57763.987422,18.654,0.197,W1
QSO_38.0938474-7.4804885,57764.24920000002,18.935000000000002,0.267,W1
QSO_38.0938474-7.4804885,57764.38012549997,18.823999999999998,0.361,W1
QSO_38.0938474-7.4804885,57960.20087349997,18.483,0.182,W1
QSO_38.0938474-7.4804885,57960.3316895,18.358,0.167,W1
QSO_38.0938474-7.4804885,57960.593430999994,18.213,0.255,W1
QSO_38.0938474-7.4804885,57960.72424700003,18.755000000000003,0.227,W1
QSO_38.0938474-7.4804885,57960.789654999964,18.483,0.186,W1
QSO_38.0938474-7.4804885,57961.18221249999,19.018,0.282,W1
QSO_38.0938474-7.4804885,58123.77580600001,18.683999999999997,0.212,W1
QSO_38.0938474-7.4804885,58124.03740149997,18.244,0.143,W1
QSO_38.0938474-7.4804885,58124.1682175,19.304000000000002,0.419,W1
QSO_38.0938474-7.4804885,58124.62607350004,18.458,0.173,W1
QSO_38.0938474-7.4804885,58124.75688949999,18.967999999999996,0.267,W1
QSO_38.0938474-7.4804885,58324.13379599999,18.392,0.2,W1
QSO_38.0938474-7.4804885,58324.26450250002,19.216,0.374,W1
QSO_38.0938474-7.4804885,58324.26461200002,18.822000000000003,0.34,W1
QSO_38.0938474-7.4804885,58324.52609799997,18.86,0.273,W1
QSO_38.0938474-7.4804885,58324.78772999996,19.262999999999998,0.36,W1
QSO_38.0938474-7.4804885,58325.2454765,19.560000000000002,,W1
QSO_38.0938474-7.4804885,58484.36832149997,18.746000000000002,0.216,W1
QSO_38.0938474-7.4804885,58484.56439949999,18.759,0.244,W1
QSO_38.0938474-7.4804885,58484.62980750001,18.774,0.237,W1
QSO_38.0938474-7.4804885,58484.76062349996,18.397,0.249,W1
QSO_38.0938474-7.4804885,58484.82603149998,18.765,0.294,W1
QSO_38.0938474-7.4804885,58484.95622700002,18.628,0.2,W1
QSO_38.0938474-7.4804885,58484.95633650002,18.48,0.192,W1
QSO_38.0938474-7.4804885,58485.08755399996,19.482999999999997,0.428,W1
QSO_38.0938474-7.4804885,58485.218369999995,18.418,0.175,W1
QSO_38.0938474-7.4804885,58691.06015650002,19.375999999999998,0.43,W1
QSO_38.0938474-7.4804885,58691.19086299996,18.686,0.227,W1
QSO_38.0938474-7.4804885,58691.321679,18.596,0.232,W1
QSO_38.0938474-7.4804885,58691.58316500003,18.901000000000003,0.245,W1
QSO_38.0938474-7.4804885,58691.71383500004,18.680999999999997,0.259,W1
QSO_38.0938474-7.4804885,58691.77924299997,18.396,0.211,W1
QSO_38.0938474-7.4804885,58848.234011000015,18.948999999999998,0.322,W1
QSO_38.0938474-7.4804885,58848.49549699997,19.113,0.29,W1
QSO_38.0938474-7.4804885,58848.69110050003,18.439999999999998,0.203,W1
QSO_38.0938474-7.4804885,58848.82228150002,19.164,0.36,W1
QSO_38.0938474-7.4804885,58848.95298799997,18.58,0.191,W1
QSO_38.0938474-7.4804885,58849.21506160001,18.581,0.205,W1
QSO_38.0938474-7.4804885,59055.553490799975,18.535,0.204,W1
QSO_38.0938474-7.4804885,59055.68451879998,18.86,0.273,W1
QSO_38.0938474-7.4804885,59055.88117060003,18.45,0.184,W1
QSO_38.0938474-7.4804885,59055.94675779996,18.554000000000002,0.262,W1
QSO_38.0938474-7.4804885,59056.077785799964,19.421,0.438,W1
QSO_38.0938474-7.4804885,59056.14326319998,18.326999999999998,0.161,W1
QSO_38.0938474-7.4804885,59056.40535580001,18.685000000000002,0.492,W1
QSO_38.0938474-7.4804885,59215.982689500015,18.708,0.217,W1
QSO_38.0938474-7.4804885,59216.24406599996,18.515,0.198,W1
