oid,time,magnitude,error,band
QSO_173.2847576+16.1748441,55349.69654550001,19.185000000000002,,W1
QSO_173.2847576+16.1748441,55349.82874849998,19.036,0.297,W1
QSO_173.2847576+16.1748441,55349.96084200004,18.613999999999997,0.198,W1
QSO_173.2847576+16.1748441,55349.960987999984,18.962000000000003,0.268,W1
QSO_173.2847576+16.1748441,55350.09308150004,19.137999999999998,0.316,W1
QSO_173.2847576+16.1748441,55350.093190999956,18.871000000000002,,W1
QSO_173.2847576+16.1748441,55350.15921949997,19.360999999999997,0.414,W1
QSO_173.2847576+16.1748441,55350.22528450001,18.985,,W1
QSO_173.2847576+16.1748441,55350.29145899997,18.689999999999998,0.214,W1
QSO_173.2847576+16.1748441,55350.35748749998,19.329,0.389,W1
QSO_173.2847576+16.1748441,55350.42366200003,18.838,0.306,W1
QSO_173.2847576+16.1748441,55350.555865,18.246000000000002,0.145,W1
QSO_173.2847576+16.1748441,55350.688067999974,18.790999999999997,0.243,W1
QSO_173.2847576+16.1748441,55539.22053249998,18.759,0.239,W1
QSO_173.2847576+16.1748441,55539.35273550003,18.906,0.275,W1
QSO_173.2847576+16.1748441,55539.484938500005,18.712000000000003,0.232,W1
QSO_173.2847576+16.1748441,55539.61703199998,18.884,0.366,W1
QSO_173.2847576+16.1748441,55539.68320650002,18.683,0.258,W1
QSO_173.2847576+16.1748441,55539.74923500003,18.793999999999997,0.25,W1
QSO_173.2847576+16.1748441,55539.815299999995,19.040999999999997,0.309,W1
QSO_173.2847576+16.1748441,55539.881474500035,19.631,,W1
QSO_173.2847576+16.1748441,55539.94750299997,18.743000000000002,0.338,W1
QSO_173.2847576+16.1748441,55540.07970600002,18.537,0.227,W1
QSO_173.2847576+16.1748441,55540.21179949999,18.637999999999998,0.219,W1
QSO_173.2847576+16.1748441,56812.04861500001,18.832,0.249,W1
QSO_173.2847576+16.1748441,56812.24582450001,18.675,0.239,W1
QSO_173.2847576+16.1748441,56815.6649255,18.619999999999997,0.249,W1
QSO_173.2847576+16.1748441,57001.29783000002,18.709000000000003,0.271,W1
QSO_173.2847576+16.1748441,57001.42915699996,18.67,0.217,W1
QSO_173.2847576+16.1748441,57001.56048399999,18.662,0.208,W1
QSO_173.2847576+16.1748441,57001.62614750004,18.683999999999997,0.229,W1
QSO_173.2847576+16.1748441,57001.757583999984,18.778,0.269,W1
QSO_173.2847576+16.1748441,57001.82324750004,18.572,0.194,W1
QSO_173.2847576+16.1748441,57001.88891100001,18.203,0.18,W1
