oid,time,magnitude,error,band
QSO_8.7729047+10.816972,55558.554399999986,19.645000000000003,0.526,W1
QSO_8.7729047+10.816972,55558.68660300004,19.281999999999996,0.384,W1
QSO_8.7729047+10.816972,55558.81884249996,19.104,0.351,W1
QSO_8.7729047+10.816972,55558.88487099997,19.258000000000003,,W1
QSO_8.7729047+10.816972,55558.950936000016,19.070999999999998,0.316,W1
QSO_8.7729047+10.816972,55559.01707400003,19.311999999999998,0.418,W1
QSO_8.7729047+10.816972,55559.08313899999,18.884999999999998,0.266,W1
QSO_8.7729047+10.816972,55559.1491675,18.985,0.517,W1
QSO_8.7729047+10.816972,55559.281407,18.845999999999997,0.271,W1
QSO_8.7729047+10.816972,55559.413609999974,19.101999999999997,0.346,W1
QSO_8.7729047+10.816972,55559.54570350003,18.679000000000002,0.222,W1
QSO_8.7729047+10.816972,56656.62957099997,18.866,0.258,W1
QSO_8.7729047+10.816972,56844.68925100004,19.472,0.456,W1
QSO_8.7729047+10.816972,56845.083706499994,19.447000000000003,0.463,W1
QSO_8.7729047+10.816972,57023.268129008495,19.034,0.317,W1
QSO_8.7729047+10.816972,57023.53103851684,19.255000000000003,0.421,W1
QSO_8.7729047+10.816972,57023.66236552103,18.862000000000002,,W1
QSO_8.7729047+10.816972,57023.793692525134,19.043999999999997,0.299,W1
QSO_8.7729047+10.816972,57023.990646531434,18.66,0.211,W1
QSO_8.7729047+10.816972,57206.02336772954,18.964999999999996,0.287,W1
QSO_8.7729047+10.816972,57206.875715756585,19.256999999999998,0.363,W1
QSO_8.7729047+10.816972,57382.112768813335,18.700000000000003,0.254,W1
QSO_8.7729047+10.816972,57382.571500827864,19.539,0.501,W1
QSO_8.7729047+10.816972,57382.702426331976,18.494999999999997,0.198,W1
QSO_8.7729047+10.816972,57382.96456934035,19.209000000000003,0.366,W1
QSO_8.7729047+10.816972,57383.09564084449,18.991,0.3,W1
QSO_8.7729047+10.816972,57573.88759947835,18.682000000000002,0.236,W1
QSO_8.7729047+10.816972,57574.15020448668,18.536,0.229,W1
QSO_8.7729047+10.816972,57742.03305559564,19.125,,W1
QSO_8.7729047+10.816972,57742.295660603966,18.979999999999997,0.312,W1
QSO_8.7729047+10.816972,57742.36124780606,18.759999999999998,0.24,W1
QSO_8.7729047+10.816972,57742.755137018496,18.618000000000002,0.232,W1
QSO_8.7729047+10.816972,57937.95149550003,18.486,0.315,W1
QSO_8.7729047+10.816972,57938.08231149997,18.936999999999998,0.294,W1
QSO_8.7729047+10.816972,57938.67109299997,18.337,0.174,W1
QSO_8.7729047+10.816972,58102.456046499974,18.633,0.23,W1
QSO_8.7729047+10.816972,58102.58686250001,18.541,0.216,W1
QSO_8.7729047+10.816972,58102.97931050003,18.761000000000003,0.265,W1
QSO_8.7729047+10.816972,58103.175644,18.475,0.173,W1
QSO_8.7729047+10.816972,58301.633955000034,19.459000000000003,0.501,W1
QSO_8.7729047+10.816972,58301.89558700002,18.439999999999998,0.22,W1
QSO_8.7729047+10.816972,58463.383632,18.819000000000003,0.278,W1
QSO_8.7729047+10.816972,58463.57985599997,18.875999999999998,0.346,W1
