oid,time,magnitude,error,band
QSO_164.8842599-8.9074823,55351.80701200002,19.573999999999998,0.458,W1
QSO_164.8842599-8.9074823,55351.939215,18.872,0.242,W1
QSO_164.8842599-8.9074823,55352.07141799997,19.293999999999997,0.384,W1
QSO_164.8842599-8.9074823,55352.20365749997,19.03,0.283,W1
QSO_164.8842599-8.9074823,55352.269685999985,19.497,0.42,W1
QSO_164.8842599-8.9074823,55352.26979549999,19.389000000000003,0.436,W1
QSO_164.8842599-8.9074823,55352.335860500025,18.854999999999997,0.258,W1
QSO_164.8842599-8.9074823,55352.40188900004,19.076999999999998,0.281,W1
QSO_164.8842599-8.9074823,55352.40203499999,19.052999999999997,,W1
QSO_164.8842599-8.9074823,55352.468063500004,18.898000000000003,0.272,W1
QSO_164.8842599-8.9074823,55352.534092000016,19.237000000000002,0.352,W1
QSO_164.8842599-8.9074823,55352.534237999964,19.164,0.308,W1
QSO_164.8842599-8.9074823,55352.66633150002,19.601999999999997,0.512,W1
QSO_164.8842599-8.9074823,55352.79853449999,18.361,0.18,W1
QSO_164.8842599-8.9074823,55352.93073749996,19.159,,W1
QSO_164.8842599-8.9074823,55541.34012400001,19.064,,W1
QSO_164.8842599-8.9074823,55541.47236350001,19.051000000000002,,W1
QSO_164.8842599-8.9074823,55541.604566499984,19.046,,W1
QSO_164.8842599-8.9074823,55541.670594999996,19.03,0.291,W1
QSO_164.8842599-8.9074823,55541.73666000004,19.057000000000002,,W1
QSO_164.8842599-8.9074823,55541.8028345,19.1,0.346,W1
QSO_164.8842599-8.9074823,55541.86886300001,19.487000000000002,0.458,W1
QSO_164.8842599-8.9074823,55541.934927999966,19.656,0.537,W1
QSO_164.8842599-8.9074823,55542.199334,18.892000000000003,0.258,W1
QSO_164.8842599-8.9074823,55542.331427499965,19.212000000000003,0.337,W1
QSO_164.8842599-8.9074823,56817.89562300003,18.68,0.238,W1
QSO_164.8842599-8.9074823,57006.75399599997,18.558999999999997,0.181,W1
QSO_164.8842599-8.9074823,57175.36910883161,18.391,0.154,W1
QSO_164.8842599-8.9074823,57175.63136133991,18.621000000000002,0.277,W1
QSO_164.8842599-8.9074823,57175.82809634611,19.161,0.314,W1
QSO_164.8842599-8.9074823,57175.95927735035,18.991999999999997,0.268,W1
QSO_164.8842599-8.9074823,57176.02483135239,18.455,0.171,W1
QSO_164.8842599-8.9074823,57368.05924636768,19.333,0.399,W1
QSO_164.8842599-8.9074823,57368.19031787182,18.912,0.257,W1
QSO_164.8842599-8.9074823,57368.32124337601,18.672,0.228,W1
QSO_164.8842599-8.9074823,57368.45231488016,18.820999999999998,0.279,W1
QSO_164.8842599-8.9074823,57534.4628834316,18.869999999999997,0.251,W1
QSO_164.8842599-8.9074823,57535.185074654466,18.963,0.241,W1
QSO_164.8842599-8.9074823,57733.141158514445,18.744,0.236,W1
QSO_164.8842599-8.9074823,57733.33802992065,18.914,0.291,W1
