oid,time,magnitude,error,band
QSO_188.8176439+46.8889876,55346.265107500025,18.945999999999998,0.251,W1
QSO_188.8176439+46.8889876,55346.3973105,19.217999999999996,0.326,W1
QSO_188.8176439+46.8889876,55346.52955,18.854,0.246,W1
QSO_188.8176439+46.8889876,55346.595724499966,18.698,0.21,W1
QSO_188.8176439+46.8889876,55346.66175299998,18.698999999999998,0.195,W1
QSO_188.8176439+46.8889876,55346.72778149998,19.339999999999996,0.397,W1
QSO_188.8176439+46.8889876,55346.72792750002,19.261000000000003,0.357,W1
QSO_188.8176439+46.8889876,55346.79395600003,18.823999999999998,0.229,W1
QSO_188.8176439+46.8889876,55346.860020999986,18.616999999999997,0.182,W1
QSO_188.8176439+46.8889876,55346.86013049999,18.628999999999998,0.181,W1
QSO_188.8176439+46.8889876,55346.92619550003,19.705,0.525,W1
QSO_188.8176439+46.8889876,55346.992223999965,18.889000000000003,0.238,W1
QSO_188.8176439+46.8889876,55346.99233349997,19.336,0.378,W1
QSO_188.8176439+46.8889876,55347.058398500005,18.938000000000002,0.256,W1
QSO_188.8176439+46.8889876,55347.12457299997,18.541,0.179,W1
QSO_188.8176439+46.8889876,55347.190601499984,18.673000000000002,0.201,W1
QSO_188.8176439+46.8889876,55347.25666650002,18.717999999999996,0.205,W1
QSO_188.8176439+46.8889876,55347.38886949999,18.767000000000003,0.21,W1
QSO_188.8176439+46.8889876,55347.52107249997,19.264000000000003,0.382,W1
QSO_188.8176439+46.8889876,55536.17438849998,18.625999999999998,0.194,W1
QSO_188.8176439+46.8889876,55536.174497999986,18.512999999999998,0.183,W1
QSO_188.8176439+46.8889876,55536.43879450001,19.000999999999998,0.263,W1
QSO_188.8176439+46.8889876,55536.504859499975,19.174999999999997,0.31,W1
QSO_188.8176439+46.8889876,55536.571034000015,19.618000000000002,0.468,W1
QSO_188.8176439+46.8889876,55536.63706250003,18.912999999999997,0.254,W1
QSO_188.8176439+46.8889876,55536.70309100004,18.875,0.256,W1
QSO_188.8176439+46.8889876,55536.7692655,19.421,0.417,W1
QSO_188.8176439+46.8889876,55536.83533049996,18.764000000000003,0.263,W1
QSO_188.8176439+46.8889876,55537.033562000026,18.918,0.276,W1
QSO_188.8176439+46.8889876,55537.16580150003,19.628,0.472,W1
QSO_188.8176439+46.8889876,55537.297894999996,18.796999999999997,0.233,W1
QSO_188.8176439+46.8889876,55537.2980045,18.429000000000002,0.168,W1
QSO_188.8176439+46.8889876,56808.240898499964,18.932000000000002,0.245,W1
QSO_188.8176439+46.8889876,56808.7011635,19.104999999999997,0.352,W1
QSO_188.8176439+46.8889876,56809.02995549999,18.445999999999998,0.194,W1
QSO_188.8176439+46.8889876,56809.22720150002,19.551000000000002,0.445,W1
QSO_188.8176439+46.8889876,56809.621693500005,18.941000000000003,0.26,W1
QSO_188.8176439+46.8889876,56814.09301649997,18.947000000000003,0.264,W1
QSO_188.8176439+46.8889876,56998.1390835,18.567,0.207,W1
QSO_188.8176439+46.8889876,56998.46751050002,18.853,0.234,W1
QSO_188.8176439+46.8889876,56998.533174,18.856,0.256,W1
QSO_188.8176439+46.8889876,56998.73016449999,18.679000000000002,0.27,W1
QSO_188.8176439+46.8889876,56998.99292799996,18.491999999999997,0.174,W1
QSO_188.8176439+46.8889876,57166.98633606573,18.689999999999998,0.294,W1
QSO_188.8176439+46.8889876,57167.117553569915,18.561999999999998,0.392,W1
QSO_188.8176439+46.8889876,57167.24862507406,18.964,0.26,W1
QSO_188.8176439+46.8889876,57167.773276090695,18.945,0.243,W1
QSO_188.8176439+46.8889876,57170.13387716556,19.104,,W1
QSO_188.8176439+46.8889876,57170.39627567389,18.976,0.262,W1
QSO_188.8176439+46.8889876,57170.98648069265,18.426000000000002,0.176,W1
QSO_188.8176439+46.8889876,57362.93712820522,18.756999999999998,0.203,W1
QSO_188.8176439+46.8889876,57363.26478871561,18.414,0.16,W1
QSO_188.8176439+46.8889876,57363.461414221885,18.618000000000002,0.206,W1
QSO_188.8176439+46.8889876,57363.789074732274,19.076,0.283,W1
QSO_188.8176439+46.8889876,57363.92000023647,18.83,0.347,W1
QSO_188.8176439+46.8889876,57529.09003986172,18.93,0.278,W1
QSO_188.8176439+46.8889876,57529.484075474196,18.805,0.221,W1
QSO_188.8176439+46.8889876,57530.206156896966,19.225,0.329,W1
QSO_188.8176439+46.8889876,57728.01064355223,19.134,0.301,W1
QSO_188.8176439+46.8889876,57728.207661358465,18.664,0.289,W1
QSO_188.8176439+46.8889876,57728.27321196053,18.625,0.193,W1
