oid,time,magnitude,error,band
QSO_153.7105495-0.1282363,55338.91729250003,18.863999999999997,,W1
QSO_153.7105495-0.1282363,55338.98346699999,18.799999999999997,,W1
QSO_153.7105495-0.1282363,55339.0494955,18.631,0.227,W1
QSO_153.7105495-0.1282363,55339.11566999996,18.884999999999998,,W1
QSO_153.7105495-0.1282363,55339.181735000006,18.857,,W1
QSO_153.7105495-0.1282363,55339.31393799998,18.700000000000003,0.242,W1
QSO_153.7105495-0.1282363,55339.44614100004,19.53,,W1
QSO_153.7105495-0.1282363,55526.403557500016,19.014000000000003,0.294,W1
QSO_153.7105495-0.1282363,55526.40366700002,19.097,0.331,W1
QSO_153.7105495-0.1282363,55526.66796349996,18.967999999999996,0.324,W1
QSO_153.7105495-0.1282363,55526.7340285,18.59,0.269,W1
QSO_153.7105495-0.1282363,55526.80016650002,19.464,,W1
QSO_153.7105495-0.1282363,55526.99843450003,19.005000000000003,0.327,W1
QSO_153.7105495-0.1282363,56800.734637,19.345999999999997,,W1
QSO_153.7105495-0.1282363,56801.12909250004,19.101,0.355,W1
QSO_153.7105495-0.1282363,56801.26067500002,19.18,,W1
QSO_153.7105495-0.1282363,56801.32648450002,19.04,0.279,W1
QSO_153.7105495-0.1282363,56991.055382499966,19.197000000000003,0.372,W1
QSO_153.7105495-0.1282363,56991.252518999994,18.519,0.19,W1
QSO_153.7105495-0.1282363,56991.51528249997,19.645000000000003,0.485,W1
QSO_153.7105495-0.1282363,56991.77793650002,19.136000000000003,0.415,W1
QSO_153.7105495-0.1282363,57159.63162233253,19.022,,W1
QSO_153.7105495-0.1282363,57159.69703033462,19.006999999999998,,W1
QSO_153.7105495-0.1282363,57159.76258433675,18.860999999999997,0.254,W1
QSO_153.7105495-0.1282363,57160.3527528554,18.924,0.279,W1
QSO_153.7105495-0.1282363,57352.59350237725,18.950000000000003,0.291,W1
QSO_153.7105495-0.1282363,57352.59364837729,19.002000000000002,0.293,W1
QSO_153.7105495-0.1282363,57352.98671688977,19.159999999999997,0.397,W1
QSO_153.7105495-0.1282363,57353.11778839391,18.976,0.332,W1
QSO_153.7105495-0.1282363,57353.4454489043,19.003,0.304,W1
QSO_153.7105495-0.1282363,57519.03444574374,19.32,0.356,W1
QSO_153.7105495-0.1282363,57519.16576654787,18.11,0.488,W1
QSO_153.7105495-0.1282363,57519.297050752066,19.1,,W1
QSO_153.7105495-0.1282363,57720.210195105574,19.037999999999997,0.299,W1
QSO_153.7105495-0.1282363,57720.47280011382,18.869,,W1
QSO_153.7105495-0.1282363,57720.93227652834,19.168,0.357,W1
QSO_153.7105495-0.1282363,57721.194771736664,18.944000000000003,0.306,W1
QSO_153.7105495-0.1282363,57882.50222849999,19.481,0.449,W1
QSO_153.7105495-0.1282363,57882.5676365,19.366,0.385,W1
QSO_153.7105495-0.1282363,57882.63304450002,18.726,0.239,W1
QSO_153.7105495-0.1282363,57882.763860499974,19.32,0.357,W1
QSO_153.7105495-0.1282363,57882.829414500025,18.826999999999998,0.32,W1
QSO_153.7105495-0.1282363,58084.95801949997,19.634999999999998,0.529,W1
QSO_153.7105495-0.1282363,58242.55133200001,19.200000000000003,0.313,W1
QSO_153.7105495-0.1282363,58242.74741000003,19.214999999999996,0.329,W1
QSO_153.7105495-0.1282363,58242.943634,19.253,0.396,W1
QSO_153.7105495-0.1282363,58243.27067400001,18.881999999999998,0.458,W1
QSO_153.7105495-0.1282363,58243.401380500036,19.384999999999998,0.38,W1
QSO_153.7105495-0.1282363,58448.507509499985,19.439,0.477,W1
QSO_153.7105495-0.1282363,58449.09603550003,18.618000000000002,0.337,W1
QSO_153.7105495-0.1282363,58606.36876850004,18.869,0.238,W1
QSO_153.7105495-0.1282363,58606.69566250001,18.741999999999997,0.264,W1
QSO_153.7105495-0.1282363,58606.760559500035,18.588,0.3,W1
QSO_153.7105495-0.1282363,58606.891776999975,18.857,0.248,W1
QSO_153.7105495-0.1282363,58607.21816000004,19.384,0.357,W1
QSO_153.7105495-0.1282363,58974.392075800024,18.787,,W1
QSO_153.7105495-0.1282363,58974.52310380003,18.413,0.231,W1
QSO_153.7105495-0.1282363,58974.52325019998,19.799,,W1
QSO_153.7105495-0.1282363,59180.90486740001,19.427999999999997,,W1
QSO_153.7105495-0.1282363,59338.149868499975,18.842999999999996,0.337,W1
QSO_153.7105495-0.1282363,59338.15001450001,19.012,,W1
QSO_153.7105495-0.1282363,59544.10579049999,19.142000000000003,0.411,W1
QSO_153.7105495-0.1282363,59702.34672249998,18.988,,W1
QSO_153.7105495-0.1282363,59702.803301,19.405,,W1
QSO_153.7105495-0.1282363,59703.063655499966,19.08,0.338,W1
QSO_153.7105495-0.1282363,59911.32418749998,19.000999999999998,0.378,W1
QSO_153.7105495-0.1282363,59911.38985100003,19.106,0.298,W1
QSO_153.7105495-0.1282363,60069.47627850003,19.043,0.41,W1
QSO_153.7105495-0.1282363,60069.73586649997,19.189,0.34,W1
QSO_153.7105495-0.1282363,60433.620782200036,18.994999999999997,0.276,W1
QSO_153.7105495-0.1282363,60433.74928480003,19.048000000000002,0.335,W1
QSO_153.7105495-0.1282363,60433.74943119998,18.871000000000002,,W1
QSO_153.7105495-0.1282363,60434.07070600003,19.003999999999998,0.274,W1
QSO_153.7105495-0.1282363,55338.91729250003,18.205,,W2
QSO_153.7105495-0.1282363,55338.98346699999,17.733999999999998,0.233,W2
QSO_153.7105495-0.1282363,55339.0494955,17.587,0.258,W2
QSO_153.7105495-0.1282363,55339.11566999996,18.066,0.328,W2
QSO_153.7105495-0.1282363,55339.181735000006,17.634999999999998,0.233,W2
QSO_153.7105495-0.1282363,55339.31393799998,17.942,,W2
QSO_153.7105495-0.1282363,55339.44614100004,17.933,0.292,W2
QSO_153.7105495-0.1282363,55526.403557500016,18.041999999999998,,W2
QSO_153.7105495-0.1282363,55526.40366700002,17.974,0.279,W2
QSO_153.7105495-0.1282363,55526.66796349996,18.527,,W2
QSO_153.7105495-0.1282363,55526.7340285,18.469,0.488,W2
QSO_153.7105495-0.1282363,55526.80016650002,17.973,,W2
QSO_153.7105495-0.1282363,55526.99843450003,18.236,0.414,W2
QSO_153.7105495-0.1282363,56800.734637,18.141,0.314,W2
QSO_153.7105495-0.1282363,56801.12909250004,18.141,0.312,W2
QSO_153.7105495-0.1282363,56801.26067500002,17.924,0.252,W2
QSO_153.7105495-0.1282363,56801.32648450002,18.137999999999998,0.309,W2
QSO_153.7105495-0.1282363,56991.055382499966,17.741,0.276,W2
QSO_153.7105495-0.1282363,56991.252518999994,17.743,0.222,W2
QSO_153.7105495-0.1282363,56991.51528249997,17.886,0.264,W2
QSO_153.7105495-0.1282363,56991.77793650002,18.047,0.343,W2
QSO_153.7105495-0.1282363,57159.63162233253,18.18,0.273,W2
QSO_153.7105495-0.1282363,57159.69703033462,18.087,0.289,W2
QSO_153.7105495-0.1282363,57159.76258433675,17.785999999999998,0.238,W2
QSO_153.7105495-0.1282363,57160.3527528554,18.168,0.26,W2
QSO_153.7105495-0.1282363,57352.59350237725,18.671,0.525,W2
QSO_153.7105495-0.1282363,57352.59364837729,17.938,0.343,W2
QSO_153.7105495-0.1282363,57352.98671688977,17.823999999999998,0.244,W2
QSO_153.7105495-0.1282363,57353.11778839391,18.14,,W2
QSO_153.7105495-0.1282363,57353.4454489043,18.08,0.439,W2
QSO_153.7105495-0.1282363,57519.03444574374,18.372,0.422,W2
QSO_153.7105495-0.1282363,57519.16576654787,18.288,0.325,W2
QSO_153.7105495-0.1282363,57519.297050752066,17.695999999999998,0.204,W2
QSO_153.7105495-0.1282363,57720.210195105574,18.18,0.364,W2
QSO_153.7105495-0.1282363,57720.47280011382,17.961,0.264,W2
QSO_153.7105495-0.1282363,57720.93227652834,17.712,,W2
QSO_153.7105495-0.1282363,57721.194771736664,18.334,0.399,W2
QSO_153.7105495-0.1282363,57882.50222849999,18.692,0.497,W2
QSO_153.7105495-0.1282363,57882.5676365,18.006,0.356,W2
QSO_153.7105495-0.1282363,57882.63304450002,18.444,0.448,W2
QSO_153.7105495-0.1282363,57882.763860499974,18.041,0.265,W2
QSO_153.7105495-0.1282363,57882.829414500025,18.281,0.375,W2
QSO_153.7105495-0.1282363,58084.95801949997,17.951,0.299,W2
QSO_153.7105495-0.1282363,58242.55133200001,18.143,0.287,W2
QSO_153.7105495-0.1282363,58242.74741000003,17.582,0.278,W2
QSO_153.7105495-0.1282363,58242.943634,18.355999999999998,0.353,W2
QSO_153.7105495-0.1282363,58243.27067400001,18.211,0.338,W2
QSO_153.7105495-0.1282363,58243.401380500036,18.291,0.393,W2
QSO_153.7105495-0.1282363,58448.507509499985,17.665,0.262,W2
QSO_153.7105495-0.1282363,58449.09603550003,17.814,,W2
QSO_153.7105495-0.1282363,58606.36876850004,18.398,0.33,W2
