oid,time,magnitude,error,band
QSO_215.2329179+57.1819751,55355.523076999976,19.000999999999998,,W1
QSO_215.2329179+57.1819751,55355.65531649998,19.482999999999997,0.423,W1
QSO_215.2329179+57.1819751,55355.78741000003,19.276000000000003,0.372,W1
QSO_215.2329179+57.1819751,55355.78751950004,19.692999999999998,0.497,W1
QSO_215.2329179+57.1819751,55355.919613000005,19.281999999999996,0.329,W1
QSO_215.2329179+57.1819751,55355.985787499965,19.155,,W1
QSO_215.2329179+57.1819751,55356.05181599998,19.226,,W1
QSO_215.2329179+57.1819751,55356.117990500024,18.891,0.241,W1
QSO_215.2329179+57.1819751,55356.18401900004,19.237000000000002,0.297,W1
QSO_215.2329179+57.1819751,55356.2501935,19.473999999999997,,W1
QSO_215.2329179+57.1819751,55356.31625850004,19.115000000000002,0.283,W1
QSO_215.2329179+57.1819751,55356.382433,19.195,,W1
QSO_215.2329179+57.1819751,55356.44846150001,19.375999999999998,0.408,W1
QSO_215.2329179+57.1819751,55356.51463599997,19.061999999999998,0.282,W1
QSO_215.2329179+57.1819751,55356.58066449998,19.64,0.463,W1
QSO_215.2329179+57.1819751,55356.64683900003,19.149,0.287,W1
QSO_215.2329179+57.1819751,55356.712903999985,18.935000000000002,0.244,W1
QSO_215.2329179+57.1819751,55356.779042,19.450000000000003,0.369,W1
QSO_215.2329179+57.1819751,55356.84510699996,18.911,0.231,W1
QSO_215.2329179+57.1819751,55356.911281500004,18.896,0.247,W1
QSO_215.2329179+57.1819751,55356.97731000002,18.593,0.178,W1
QSO_215.2329179+57.1819751,55357.04333850003,19.457,,W1
QSO_215.2329179+57.1819751,55357.043484499976,19.287,0.467,W1
QSO_215.2329179+57.1819751,55357.17557800003,19.039,0.249,W1
QSO_215.2329179+57.1819751,55357.175687500036,19.705,0.472,W1
QSO_215.2329179+57.1819751,55357.307781,19.211,0.313,W1
QSO_215.2329179+57.1819751,55357.439983999975,18.781999999999996,0.21,W1
QSO_215.2329179+57.1819751,55544.76254649998,19.244,0.428,W1
QSO_215.2329179+57.1819751,55545.02684300001,19.089999999999996,,W1
QSO_215.2329179+57.1819751,55545.15908250001,19.401000000000003,,W1
QSO_215.2329179+57.1819751,55545.35731399999,19.022,,W1
QSO_215.2329179+57.1819751,55545.42337900003,19.738,0.521,W1
QSO_215.2329179+57.1819751,55545.48940749996,19.313000000000002,,W1
QSO_215.2329179+57.1819751,55545.489553499996,18.935000000000002,0.292,W1
QSO_215.2329179+57.1819751,55545.687675499976,18.459,0.226,W1
QSO_215.2329179+57.1819751,55545.68778499998,19.212000000000003,0.333,W1
QSO_215.2329179+57.1819751,55545.75385000002,19.403999999999996,0.395,W1
QSO_215.2329179+57.1819751,55545.819878500035,19.052,,W1
QSO_215.2329179+57.1819751,55546.01814649996,19.089,0.38,W1
QSO_215.2329179+57.1819751,55546.08432100001,19.256,0.367,W1
