oid,time,magnitude,error,band
QSO_231.5288619-20.9799062,55240.57599950003,19.220999999999997,0.382,W1
QSO_231.5288619-20.9799062,55240.708202500005,18.941000000000003,0.279,W1
QSO_231.5288619-20.9799062,55240.84044200001,19.192999999999998,0.348,W1
QSO_231.5288619-20.9799062,55240.90661649997,19.293999999999997,0.42,W1
QSO_231.5288619-20.9799062,55240.972754499984,19.461,0.533,W1
QSO_231.5288619-20.9799062,55241.03881950003,18.311,0.16,W1
QSO_231.5288619-20.9799062,55241.10499399999,19.259999999999998,0.38,W1
QSO_231.5288619-20.9799062,55241.1710225,18.743000000000002,0.292,W1
QSO_231.5288619-20.9799062,55241.171168500034,19.028,0.3,W1
QSO_231.5288619-20.9799062,55241.43557449998,19.512,,W1
QSO_231.5288619-20.9799062,55241.56781399998,19.448999999999998,0.492,W1
QSO_231.5288619-20.9799062,55418.96916549998,19.116,0.311,W1
QSO_231.5288619-20.9799062,55418.96927499998,19.213,,W1
QSO_231.5288619-20.9799062,55419.101368500036,18.578,0.21,W1
QSO_231.5288619-20.9799062,55419.23357150001,19.442999999999998,,W1
QSO_231.5288619-20.9799062,55419.36581100001,19.354999999999997,0.449,W1
QSO_231.5288619-20.9799062,55419.43194900003,19.359,0.384,W1
QSO_231.5288619-20.9799062,55419.49801399998,19.168999999999997,0.328,W1
QSO_231.5288619-20.9799062,55419.56418850003,18.891,0.262,W1
QSO_231.5288619-20.9799062,55419.82848499997,19.002000000000002,0.302,W1
QSO_231.5288619-20.9799062,55419.82859449997,19.122,0.317,W1
QSO_231.5288619-20.9799062,55419.96068800003,19.36,0.395,W1
QSO_231.5288619-20.9799062,55419.960833999976,18.689,0.24,W1
QSO_231.5288619-20.9799062,56702.94292450003,18.523,,W1
QSO_231.5288619-20.9799062,56703.14042600001,18.552999999999997,0.204,W1
QSO_231.5288619-20.9799062,56883.83787350002,19.036,0.356,W1
QSO_231.5288619-20.9799062,56884.166556,18.717,0.401,W1
QSO_231.5288619-20.9799062,56884.297992500025,19.567,0.493,W1
QSO_231.5288619-20.9799062,57068.20645593351,18.494999999999997,0.199,W1
QSO_231.5288619-20.9799062,57242.245384878166,18.524,0.181,W1
QSO_231.5288619-20.9799062,57242.63870889061,18.606,0.211,W1
QSO_231.5288619-20.9799062,57243.097586905176,18.523,0.192,W1
QSO_231.5288619-20.9799062,57243.228767909335,18.997,0.298,W1
QSO_231.5288619-20.9799062,57431.20205576616,18.595,0.25,W1
QSO_231.5288619-20.9799062,57431.333486370306,18.914,0.265,W1
QSO_231.5288619-20.9799062,57431.79321898488,18.959000000000003,0.309,W1
QSO_231.5288619-20.9799062,57432.18736439736,18.514,0.187,W1
QSO_231.5288619-20.9799062,57601.42785594922,19.089999999999996,0.329,W1
QSO_231.5288619-20.9799062,57601.55917675344,18.963,0.265,W1
QSO_231.5288619-20.9799062,57601.69046095755,18.674,0.205,W1
QSO_231.5288619-20.9799062,57962.584505999985,18.708,0.22,W1
QSO_231.5288619-20.9799062,58162.99363250003,18.564,0.212,W1
QSO_231.5288619-20.9799062,58163.58230450002,19.116999999999997,0.33,W1
QSO_231.5288619-20.9799062,58163.713120499975,19.29,0.535,W1
QSO_231.5288619-20.9799062,58325.208428999984,19.32,0.429,W1
QSO_231.5288619-20.9799062,58325.92777099998,18.897,0.397,W1
QSO_231.5288619-20.9799062,58326.18925700002,19.021,0.297,W1
QSO_231.5288619-20.9799062,58891.26436240001,18.705,0.242,W1
QSO_231.5288619-20.9799062,58891.52656479997,18.369,0.177,W1
QSO_231.5288619-20.9799062,59053.61614299999,18.66,0.213,W1
QSO_231.5288619-20.9799062,59054.00930019998,18.741999999999997,0.28,W1
QSO_231.5288619-20.9799062,59054.205915399994,18.802999999999997,0.266,W1
QSO_231.5288619-20.9799062,59421.556164499976,18.646,0.27,W1
QSO_231.5288619-20.9799062,59622.8398675,18.503999999999998,0.251,W1
QSO_231.5288619-20.9799062,60149.23589600001,18.634,0.255,W1
QSO_231.5288619-20.9799062,60149.300647000004,18.592,0.208,W1
QSO_231.5288619-20.9799062,60353.81711739998,18.560000000000002,0.225,W1
QSO_231.5288619-20.9799062,60516.16468900004,18.802,0.345,W1
QSO_231.5288619-20.9799062,55240.57599950003,18.848,,W2
QSO_231.5288619-20.9799062,55240.708202500005,18.419999999999998,,W2
QSO_231.5288619-20.9799062,55240.84044200001,18.582,0.53,W2
QSO_231.5288619-20.9799062,55240.90661649997,18.749,,W2
QSO_231.5288619-20.9799062,55240.972754499984,18.419,,W2
QSO_231.5288619-20.9799062,55241.03881950003,18.355999999999998,,W2
QSO_231.5288619-20.9799062,55241.10499399999,18.692999999999998,,W2
QSO_231.5288619-20.9799062,55241.1710225,18.573,,W2
QSO_231.5288619-20.9799062,55241.171168500034,18.619,,W2
QSO_231.5288619-20.9799062,55241.43557449998,18.493,,W2
QSO_231.5288619-20.9799062,55241.56781399998,18.954,,W2
QSO_231.5288619-20.9799062,55418.96916549998,18.189,,W2
QSO_231.5288619-20.9799062,55418.96927499998,18.214,,W2
QSO_231.5288619-20.9799062,55419.101368500036,18.657,0.392,W2
QSO_231.5288619-20.9799062,55419.23357150001,18.785,0.513,W2
QSO_231.5288619-20.9799062,55419.36581100001,18.773,0.486,W2
QSO_231.5288619-20.9799062,55419.43194900003,18.503999999999998,,W2
QSO_231.5288619-20.9799062,55419.49801399998,18.011,,W2
QSO_231.5288619-20.9799062,55419.56418850003,18.522,,W2
QSO_231.5288619-20.9799062,55419.82848499997,18.373,,W2
QSO_231.5288619-20.9799062,55419.82859449997,18.526,,W2
QSO_231.5288619-20.9799062,55419.96068800003,18.384999999999998,,W2
QSO_231.5288619-20.9799062,55419.960833999976,18.602,,W2
QSO_231.5288619-20.9799062,56702.94292450003,,,W2
QSO_231.5288619-20.9799062,56703.14042600001,18.266,,W2
QSO_231.5288619-20.9799062,56883.83787350002,17.665,,W2
QSO_231.5288619-20.9799062,56884.166556,18.134999999999998,,W2
QSO_231.5288619-20.9799062,56884.297992500025,18.207,0.497,W2
QSO_231.5288619-20.9799062,57068.20645593351,18.511,,W2
QSO_231.5288619-20.9799062,57242.245384878166,18.655,0.492,W2
QSO_231.5288619-20.9799062,57242.63870889061,18.293,,W2
QSO_231.5288619-20.9799062,57243.097586905176,18.621,,W2
QSO_231.5288619-20.9799062,57243.228767909335,18.727999999999998,,W2
QSO_231.5288619-20.9799062,57431.20205576616,18.683,,W2
QSO_231.5288619-20.9799062,57431.333486370306,18.528,,W2
QSO_231.5288619-20.9799062,57431.79321898488,18.666,,W2
QSO_231.5288619-20.9799062,57432.18736439736,18.56,,W2
QSO_231.5288619-20.9799062,57601.42785594922,18.871,,W2
QSO_231.5288619-20.9799062,57601.55917675344,18.243,,W2
QSO_231.5288619-20.9799062,57601.69046095755,18.320999999999998,,W2
QSO_231.5288619-20.9799062,57962.584505999985,18.13,,W2
