oid,time,magnitude,error,band
QSO_178.6053604-12.0660782,55368.135031499965,19.186999999999998,0.359,W1
QSO_178.6053604-12.0660782,55368.20105999998,19.714999999999996,,W1
QSO_178.6053604-12.0660782,55368.267234500025,19.113,,W1
QSO_178.6053604-12.0660782,55368.3994375,19.211,0.343,W1
QSO_178.6053604-12.0660782,55368.53164049997,19.025,0.309,W1
QSO_178.6053604-12.0660782,55368.66387999997,19.101999999999997,0.513,W1
QSO_178.6053604-12.0660782,55553.89626999996,19.35,0.385,W1
QSO_178.6053604-12.0660782,55554.02847300002,19.344,,W1
QSO_178.6053604-12.0660782,55554.29276949996,18.961,,W1
QSO_178.6053604-12.0660782,55554.35894400001,18.942,0.378,W1
QSO_178.6053604-12.0660782,55554.42497250002,19.398000000000003,,W1
QSO_178.6053604-12.0660782,55554.491037499974,19.164,,W1
QSO_178.6053604-12.0660782,55554.55721200002,18.883000000000003,0.261,W1
QSO_178.6053604-12.0660782,55554.623240500034,19.131,0.467,W1
QSO_178.6053604-12.0660782,55554.755443500006,18.869999999999997,0.273,W1
QSO_178.6053604-12.0660782,55554.88753699997,18.424,0.186,W1
QSO_178.6053604-12.0660782,57018.50867500001,19.098999999999997,0.308,W1
QSO_178.6053604-12.0660782,57188.746067255815,18.68,0.28,W1
QSO_178.6053604-12.0660782,57380.63944626662,19.368000000000002,0.446,W1
QSO_178.6053604-12.0660782,57911.28992450004,19.561,0.459,W1
QSO_178.6053604-12.0660782,57911.813298000015,19.066000000000003,0.408,W1
QSO_178.6053604-12.0660782,58476.95225150002,18.743000000000002,0.226,W1
QSO_178.6053604-12.0660782,59207.83434220003,18.594,0.239,W1
QSO_178.6053604-12.0660782,60098.799575499965,19.018,0.281,W1
QSO_178.6053604-12.0660782,60098.92926000001,18.689999999999998,0.21,W1
QSO_178.6053604-12.0660782,55368.135031499965,18.23,,W2
QSO_178.6053604-12.0660782,55368.20105999998,18.49,,W2
QSO_178.6053604-12.0660782,55368.267234500025,18.62,,W2
QSO_178.6053604-12.0660782,55368.3994375,17.955,,W2
QSO_178.6053604-12.0660782,55368.53164049997,18.692999999999998,,W2
QSO_178.6053604-12.0660782,55368.66387999997,18.126,,W2
QSO_178.6053604-12.0660782,55553.89626999996,18.358999999999998,,W2
QSO_178.6053604-12.0660782,55554.02847300002,18.346999999999998,,W2
QSO_178.6053604-12.0660782,55554.29276949996,18.772,,W2
QSO_178.6053604-12.0660782,55554.35894400001,18.919,,W2
QSO_178.6053604-12.0660782,55554.42497250002,18.2,,W2
QSO_178.6053604-12.0660782,55554.491037499974,18.749,,W2
QSO_178.6053604-12.0660782,55554.55721200002,18.181,,W2
QSO_178.6053604-12.0660782,55554.623240500034,18.374,,W2
QSO_178.6053604-12.0660782,55554.755443500006,18.535999999999998,,W2
QSO_178.6053604-12.0660782,55554.88753699997,18.215,,W2
QSO_178.6053604-12.0660782,57018.50867500001,18.924,,W2
QSO_178.6053604-12.0660782,57188.746067255815,18.591,,W2
QSO_178.6053604-12.0660782,57380.63944626662,17.899,,W2
QSO_178.6053604-12.0660782,57911.28992450004,18.663,,W2
QSO_178.6053604-12.0660782,57911.813298000015,18.296,,W2
QSO_178.6053604-12.0660782,58476.95225150002,18.458,,W2
QSO_178.6053604-12.0660782,59207.83434220003,18.796,,W2
QSO_178.6053604-12.0660782,60098.799575499965,18.558,0.429,W2
QSO_178.6053604-12.0660782,60098.92926000001,18.27,,W2
