oid,time,magnitude,error,band
QSO_307.639236-5.1435737,55314.09335049998,18.906999999999996,0.255,W1
QSO_307.639236-5.1435737,55314.35775650001,18.807000000000002,0.231,W1
QSO_307.639236-5.1435737,55314.42393099997,18.759999999999998,0.256,W1
QSO_307.639236-5.1435737,55314.48999600001,18.93,0.272,W1
QSO_307.639236-5.1435737,55314.490105500015,19.037,0.291,W1
QSO_307.639236-5.1435737,55314.55617049997,18.877000000000002,0.263,W1
QSO_307.639236-5.1435737,55314.62230849999,19.125,0.461,W1
QSO_307.639236-5.1435737,55314.68837350003,18.75,0.239,W1
QSO_307.639236-5.1435737,55314.8205765,19.131999999999998,0.343,W1
QSO_307.639236-5.1435737,55314.952779499974,19.756999999999998,,W1
QSO_307.639236-5.1435737,55315.08501899998,19.073999999999998,,W1
QSO_307.639236-5.1435737,55496.03650650001,19.674,0.53,W1
QSO_307.639236-5.1435737,55496.16874600001,18.918,,W1
QSO_307.639236-5.1435737,55496.30094899998,19.450000000000003,,W1
QSO_307.639236-5.1435737,55496.366977499994,19.005000000000003,,W1
QSO_307.639236-5.1435737,55496.43304250004,19.427999999999997,0.413,W1
QSO_307.639236-5.1435737,55496.43315200004,18.933,,W1
QSO_307.639236-5.1435737,55496.499217,19.058999999999997,0.316,W1
QSO_307.639236-5.1435737,55496.56524550001,18.839999999999996,0.247,W1
QSO_307.639236-5.1435737,55496.763513500024,18.775,0.269,W1
QSO_307.639236-5.1435737,55496.895716499996,19.18,,W1
QSO_307.639236-5.1435737,55497.02791949997,19.204,0.337,W1
QSO_307.639236-5.1435737,56958.10884000001,19.005000000000003,,W1
QSO_307.639236-5.1435737,56958.305976500036,19.087000000000003,0.44,W1
QSO_307.639236-5.1435737,57505.34377611076,19.273000000000003,0.433,W1
QSO_307.639236-5.1435737,57679.61358362176,18.822000000000003,0.296,W1
QSO_307.639236-5.1435737,58040.24475299996,19.259999999999998,0.379,W1
QSO_307.639236-5.1435737,58040.24486249997,18.811,0.214,W1
QSO_307.639236-5.1435737,58236.828606499985,19.235999999999997,0.486,W1
QSO_307.639236-5.1435737,58603.91677149998,18.932000000000002,,W1
QSO_307.639236-5.1435737,58967.93744619996,18.811,0.261,W1
QSO_307.639236-5.1435737,59332.433530500035,18.892000000000003,,W1
QSO_307.639236-5.1435737,59332.69490699998,18.978,0.359,W1
QSO_307.639236-5.1435737,59863.03213250003,18.525,0.189,W1
QSO_307.639236-5.1435737,59863.292633000034,19.595,0.503,W1
QSO_307.639236-5.1435737,60063.47246650002,19.308999999999997,0.435,W1
QSO_307.639236-5.1435737,55314.09335049998,18.903,,W2
QSO_307.639236-5.1435737,55314.35775650001,18.719,,W2
QSO_307.639236-5.1435737,55314.42393099997,18.967,,W2
QSO_307.639236-5.1435737,55314.48999600001,18.429,,W2
QSO_307.639236-5.1435737,55314.490105500015,18.98,0.538,W2
QSO_307.639236-5.1435737,55314.55617049997,18.331,,W2
QSO_307.639236-5.1435737,55314.62230849999,18.868,,W2
QSO_307.639236-5.1435737,55314.68837350003,18.793,0.539,W2
QSO_307.639236-5.1435737,55314.8205765,18.201999999999998,,W2
QSO_307.639236-5.1435737,55314.952779499974,18.570999999999998,,W2
QSO_307.639236-5.1435737,55315.08501899998,18.933,0.513,W2
QSO_307.639236-5.1435737,55496.03650650001,18.297,,W2
QSO_307.639236-5.1435737,55496.16874600001,18.508,,W2
QSO_307.639236-5.1435737,55496.30094899998,18.806,,W2
QSO_307.639236-5.1435737,55496.366977499994,18.429,,W2
QSO_307.639236-5.1435737,55496.43304250004,18.714,,W2
QSO_307.639236-5.1435737,55496.43315200004,18.53,,W2
QSO_307.639236-5.1435737,55496.499217,18.423,0.364,W2
QSO_307.639236-5.1435737,55496.56524550001,18.863,,W2
QSO_307.639236-5.1435737,55496.763513500024,18.583,,W2
QSO_307.639236-5.1435737,55496.895716499996,18.346999999999998,,W2
QSO_307.639236-5.1435737,55497.02791949997,18.287,,W2
QSO_307.639236-5.1435737,56958.10884000001,17.825,0.393,W2
QSO_307.639236-5.1435737,56958.305976500036,18.427,,W2
QSO_307.639236-5.1435737,57505.34377611076,18.537,,W2
QSO_307.639236-5.1435737,57679.61358362176,18.075,,W2
QSO_307.639236-5.1435737,58040.24475299996,18.756999999999998,,W2
QSO_307.639236-5.1435737,58040.24486249997,18.296,,W2
QSO_307.639236-5.1435737,58236.828606499985,18.251,,W2
QSO_307.639236-5.1435737,58603.91677149998,18.276,0.423,W2
QSO_307.639236-5.1435737,58967.93744619996,18.315,,W2
QSO_307.639236-5.1435737,59332.433530500035,18.366,,W2
QSO_307.639236-5.1435737,59332.69490699998,17.764,,W2
QSO_307.639236-5.1435737,59863.03213250003,18.245,,W2
QSO_307.639236-5.1435737,59863.292633000034,18.561,0.454,W2
QSO_307.639236-5.1435737,60063.47246650002,17.849,0.335,W2
