oid,time,magnitude,error,band
QSO_182.2468795-2.1677248,55364.63347699997,19.412,,W1
QSO_182.2468795-2.1677248,55364.63347699997,19.517000000000003,0.426,W1
QSO_182.2468795-2.1677248,55364.76568000002,19.28,,W1
QSO_182.2468795-2.1677248,55364.76568000002,19.545,,W1
QSO_182.2468795-2.1677248,55553.36563300003,18.517,0.229,W1
QSO_182.2468795-2.1677248,55553.36563300003,18.517,0.23,W1
QSO_182.2468795-2.1677248,55553.497836,18.918999999999997,0.299,W1
QSO_182.2468795-2.1677248,55553.497836,18.889000000000003,,W1
QSO_182.2468795-2.1677248,55553.630038999974,19.497999999999998,0.487,W1
QSO_182.2468795-2.1677248,55553.630038999974,19.094,,W1
QSO_182.2468795-2.1677248,55553.69610400002,18.433999999999997,0.187,W1
QSO_182.2468795-2.1677248,55553.69610400002,19.089,0.34,W1
QSO_182.2468795-2.1677248,55553.76213250003,19.351999999999997,0.494,W1
QSO_182.2468795-2.1677248,55553.76213250003,19.336,0.491,W1
QSO_182.2468795-2.1677248,55553.82830699999,19.525,0.487,W1
QSO_182.2468795-2.1677248,55553.82830699999,19.15,0.345,W1
QSO_182.2468795-2.1677248,55553.8943355,18.978,0.282,W1
QSO_182.2468795-2.1677248,55553.8943355,19.363,0.401,W1
QSO_182.2468795-2.1677248,55553.960400499964,19.008000000000003,0.301,W1
QSO_182.2468795-2.1677248,55553.960400499964,19.603,0.523,W1
QSO_182.2468795-2.1677248,55554.092603500016,18.991999999999997,,W1
QSO_182.2468795-2.1677248,55554.092603500016,19.011000000000003,,W1
QSO_182.2468795-2.1677248,55554.22480649999,18.744,,W1
QSO_182.2468795-2.1677248,55554.22480649999,19.313000000000002,0.49,W1
QSO_182.2468795-2.1677248,56829.404182500024,19.113,0.329,W1
QSO_182.2468795-2.1677248,57018.37544999998,18.698999999999998,0.214,W1
QSO_182.2468795-2.1677248,57018.57244049997,19.134,0.328,W1
QSO_182.2468795-2.1677248,57018.83509450002,19.622999999999998,0.508,W1
QSO_182.2468795-2.1677248,57379.58923173327,18.355,0.173,W1
QSO_182.2468795-2.1677248,57379.72030323742,18.487000000000002,0.201,W1
QSO_182.2468795-2.1677248,57380.113371749896,19.104,0.342,W1
QSO_182.2468795-2.1677248,57380.244443254036,18.445,0.265,W1
QSO_182.2468795-2.1677248,57546.93927482616,18.417,0.227,W1
QSO_182.2468795-2.1677248,57547.66135624902,18.865000000000002,0.274,W1
QSO_182.2468795-2.1677248,57747.77504677718,18.455,0.237,W1
QSO_182.2468795-2.1677248,57747.84063397927,18.845999999999997,0.266,W1
QSO_182.2468795-2.1677248,57910.96467299996,19.009999999999998,0.277,W1
QSO_182.2468795-2.1677248,57911.160897000016,18.795,0.237,W1
QSO_182.2468795-2.1677248,58112.29991400003,18.396,0.249,W1
QSO_182.2468795-2.1677248,58271.064401999975,18.656,0.238,W1
QSO_182.2468795-2.1677248,58271.260626000025,19.106,0.455,W1
QSO_182.2468795-2.1677248,58635.32921900003,19.466,0.521,W1
QSO_182.2468795-2.1677248,59571.13615749999,19.043,0.379,W1
QSO_182.2468795-2.1677248,59571.59310099997,18.481,0.321,W1
QSO_182.2468795-2.1677248,59731.10744499996,19.063000000000002,0.279,W1
QSO_182.2468795-2.1677248,60302.71799450001,18.649,0.282,W1
QSO_182.2468795-2.1677248,55364.63347699997,18.714,,W2
QSO_182.2468795-2.1677248,55364.63347699997,18.666,,W2
QSO_182.2468795-2.1677248,55364.76568000002,18.752,,W2
QSO_182.2468795-2.1677248,55364.76568000002,18.74,,W2
QSO_182.2468795-2.1677248,55553.36563300003,18.298,,W2
QSO_182.2468795-2.1677248,55553.36563300003,18.372,,W2
QSO_182.2468795-2.1677248,55553.497836,18.570999999999998,0.486,W2
QSO_182.2468795-2.1677248,55553.497836,18.572,0.487,W2
QSO_182.2468795-2.1677248,55553.630038999974,18.392,,W2
QSO_182.2468795-2.1677248,55553.630038999974,18.4,,W2
QSO_182.2468795-2.1677248,55553.69610400002,18.591,,W2
QSO_182.2468795-2.1677248,55553.69610400002,18.651,,W2
QSO_182.2468795-2.1677248,55553.76213250003,18.566,0.52,W2
QSO_182.2468795-2.1677248,55553.76213250003,18.584,0.533,W2
QSO_182.2468795-2.1677248,55553.82830699999,18.525,,W2
QSO_182.2468795-2.1677248,55553.82830699999,18.535,,W2
QSO_182.2468795-2.1677248,55553.8943355,18.649,,W2
QSO_182.2468795-2.1677248,55553.8943355,18.522,,W2
QSO_182.2468795-2.1677248,55553.960400499964,18.293,,W2
QSO_182.2468795-2.1677248,55553.960400499964,18.308,,W2
QSO_182.2468795-2.1677248,55554.092603500016,18.642,,W2
QSO_182.2468795-2.1677248,55554.092603500016,18.643,,W2
QSO_182.2468795-2.1677248,55554.22480649999,18.584,,W2
QSO_182.2468795-2.1677248,55554.22480649999,18.648,,W2
QSO_182.2468795-2.1677248,56829.404182500024,17.956,0.274,W2
QSO_182.2468795-2.1677248,57018.37544999998,17.857,,W2
QSO_182.2468795-2.1677248,57018.57244049997,17.653,,W2
QSO_182.2468795-2.1677248,57018.83509450002,18.875,,W2
QSO_182.2468795-2.1677248,57379.58923173327,18.775,,W2
QSO_182.2468795-2.1677248,57379.72030323742,18.801,,W2
QSO_182.2468795-2.1677248,57380.113371749896,17.871,,W2
QSO_182.2468795-2.1677248,57380.244443254036,18.491,,W2
QSO_182.2468795-2.1677248,57546.93927482616,18.648,,W2
QSO_182.2468795-2.1677248,57547.66135624902,18.351,,W2
QSO_182.2468795-2.1677248,57747.77504677718,18.381999999999998,,W2
QSO_182.2468795-2.1677248,57747.84063397927,18.422,,W2
QSO_182.2468795-2.1677248,57910.96467299996,18.32,0.462,W2
QSO_182.2468795-2.1677248,57911.160897000016,18.945,,W2
QSO_182.2468795-2.1677248,58112.29991400003,18.163999999999998,,W2
QSO_182.2468795-2.1677248,58271.064401999975,18.387999999999998,,W2
QSO_182.2468795-2.1677248,58271.260626000025,18.535999999999998,,W2
QSO_182.2468795-2.1677248,58635.32921900003,18.208,0.467,W2
QSO_182.2468795-2.1677248,59571.13615749999,18.456,,W2
QSO_182.2468795-2.1677248,59571.59310099997,18.391,,W2
QSO_182.2468795-2.1677248,59731.10744499996,18.002,,W2
QSO_182.2468795-2.1677248,60302.71799450001,17.685,,W2
