oid,time,magnitude,error,band
QSO_161.9410921+4.3201998,55344.27311999997,18.813000000000002,0.26,W1
QSO_161.9410921+4.3201998,55344.40535949997,19.295,0.401,W1
QSO_161.9410921+4.3201998,55344.53756250003,19.078000000000003,0.307,W1
QSO_161.9410921+4.3201998,55344.60359099996,19.531999999999996,0.479,W1
QSO_161.9410921+4.3201998,55344.6697655,19.655,,W1
QSO_161.9410921+4.3201998,55344.735830499965,19.234,0.357,W1
QSO_161.9410921+4.3201998,55344.802005000005,19.329,0.402,W1
QSO_161.9410921+4.3201998,55344.86803350002,19.481,0.428,W1
QSO_161.9410921+4.3201998,55345.00023649999,19.204,0.335,W1
QSO_161.9410921+4.3201998,55345.13247599999,18.801000000000002,0.259,W1
QSO_161.9410921+4.3201998,55345.26467899997,19.159,0.391,W1
QSO_161.9410921+4.3201998,55534.200724000024,18.89,,W1
QSO_161.9410921+4.3201998,55534.33281749999,19.308999999999997,0.385,W1
QSO_161.9410921+4.3201998,55534.46502049997,19.451999999999998,0.53,W1
QSO_161.9410921+4.3201998,55534.53104899998,19.412999999999997,0.448,W1
QSO_161.9410921+4.3201998,55534.59722350002,19.415,0.414,W1
QSO_161.9410921+4.3201998,55534.72931699999,18.698,0.24,W1
QSO_161.9410921+4.3201998,55534.79549150004,18.939999999999998,0.288,W1
QSO_161.9410921+4.3201998,55534.92769450001,19.241,,W1
QSO_161.9410921+4.3201998,55535.059787999984,19.045,,W1
QSO_161.9410921+4.3201998,56806.85119749999,18.889000000000003,0.279,W1
QSO_161.9410921+4.3201998,56807.1142165,18.939999999999998,0.303,W1
QSO_161.9410921+4.3201998,56996.900054499965,19.127000000000002,0.308,W1
QSO_161.9410921+4.3201998,57361.701019166074,19.052999999999997,0.315,W1
QSO_161.9410921+4.3201998,57527.37423180747,18.595,0.2,W1
QSO_161.9410921+4.3201998,58090.25533749998,19.249000000000002,0.536,W1
QSO_161.9410921+4.3201998,58248.307783499986,18.978,0.344,W1
QSO_161.9410921+4.3201998,58248.70023150001,18.796999999999997,0.43,W1
QSO_161.9410921+4.3201998,58457.00748349998,19.012999999999998,0.337,W1
QSO_161.9410921+4.3201998,58457.0728915,19.139000000000003,0.369,W1
QSO_161.9410921+4.3201998,58821.01289499999,18.694,,W1
QSO_161.9410921+4.3201998,58979.177050000006,18.802,0.244,W1
QSO_161.9410921+4.3201998,59344.02976300003,19.104,0.3,W1
QSO_161.9410921+4.3201998,60074.60398100001,18.97,0.37,W1
QSO_161.9410921+4.3201998,60074.928465999976,18.834000000000003,0.265,W1
QSO_161.9410921+4.3201998,60075.12315699997,19.003999999999998,0.287,W1
QSO_161.9410921+4.3201998,60075.31773849997,18.909,0.262,W1
QSO_161.9410921+4.3201998,55344.27311999997,18.991,,W2
QSO_161.9410921+4.3201998,55344.40535949997,18.285,,W2
QSO_161.9410921+4.3201998,55344.53756250003,18.881999999999998,,W2
QSO_161.9410921+4.3201998,55344.60359099996,18.575,,W2
QSO_161.9410921+4.3201998,55344.6697655,18.819,0.472,W2
QSO_161.9410921+4.3201998,55344.735830499965,18.973,,W2
QSO_161.9410921+4.3201998,55344.802005000005,18.89,0.539,W2
QSO_161.9410921+4.3201998,55344.86803350002,19.018,,W2
QSO_161.9410921+4.3201998,55345.00023649999,18.291,,W2
QSO_161.9410921+4.3201998,55345.13247599999,18.797,,W2
QSO_161.9410921+4.3201998,55345.26467899997,18.962,,W2
QSO_161.9410921+4.3201998,55534.200724000024,18.858999999999998,,W2
QSO_161.9410921+4.3201998,55534.33281749999,18.719,,W2
QSO_161.9410921+4.3201998,55534.46502049997,18.595,,W2
QSO_161.9410921+4.3201998,55534.53104899998,18.461,,W2
QSO_161.9410921+4.3201998,55534.59722350002,18.894,,W2
QSO_161.9410921+4.3201998,55534.72931699999,18.739,,W2
QSO_161.9410921+4.3201998,55534.79549150004,18.538,,W2
QSO_161.9410921+4.3201998,55534.92769450001,18.935,,W2
QSO_161.9410921+4.3201998,55535.059787999984,18.201999999999998,,W2
QSO_161.9410921+4.3201998,56806.85119749999,18.36,,W2
QSO_161.9410921+4.3201998,56807.1142165,18.413999999999998,,W2
QSO_161.9410921+4.3201998,56996.900054499965,18.315,,W2
QSO_161.9410921+4.3201998,57361.701019166074,18.36,,W2
QSO_161.9410921+4.3201998,57527.37423180747,18.474,,W2
QSO_161.9410921+4.3201998,58090.25533749998,18.194,,W2
QSO_161.9410921+4.3201998,58248.307783499986,17.698999999999998,,W2
QSO_161.9410921+4.3201998,58248.70023150001,18.172,,W2
QSO_161.9410921+4.3201998,58457.00748349998,18.683,,W2
QSO_161.9410921+4.3201998,58457.0728915,17.811,,W2
QSO_161.9410921+4.3201998,58821.01289499999,18.657,,W2
QSO_161.9410921+4.3201998,58979.177050000006,18.596999999999998,,W2
QSO_161.9410921+4.3201998,59344.02976300003,18.242,,W2
QSO_161.9410921+4.3201998,60074.60398100001,18.701,,W2
QSO_161.9410921+4.3201998,60074.928465999976,18.401,0.368,W2
QSO_161.9410921+4.3201998,60075.12315699997,18.281,,W2
QSO_161.9410921+4.3201998,60075.31773849997,18.761,,W2
