oid,time,magnitude,error,band
QSO_129.4971772+49.3336478,55298.532195999964,19.106,,W1
QSO_129.4971772+49.3336478,55298.664435499966,19.061999999999998,0.278,W1
QSO_129.4971772+49.3336478,55298.796638500025,18.657,0.226,W1
QSO_129.4971772+49.3336478,55298.9288415,18.747,0.213,W1
QSO_129.4971772+49.3336478,55298.99501599996,19.805,,W1
QSO_129.4971772+49.3336478,55299.06104449997,19.283,0.321,W1
QSO_129.4971772+49.3336478,55299.061190500004,19.659999999999997,0.525,W1
QSO_129.4971772+49.3336478,55299.127219000016,19.305999999999997,0.338,W1
QSO_129.4971772+49.3336478,55299.193393499976,19.086,,W1
QSO_129.4971772+49.3336478,55299.25945850002,19.636000000000003,0.5,W1
QSO_129.4971772+49.3336478,55299.39166149999,19.363999999999997,0.348,W1
QSO_129.4971772+49.3336478,55299.52386449996,18.975,0.274,W1
QSO_129.4971772+49.3336478,55299.656103999965,19.299,0.4,W1
QSO_129.4971772+49.3336478,55489.9155295,19.575000000000003,0.427,W1
QSO_129.4971772+49.3336478,55490.047732499974,19.223,0.411,W1
QSO_129.4971772+49.3336478,55490.17982600003,18.901000000000003,0.26,W1
QSO_129.4971772+49.3336478,55490.24600049999,19.784999999999997,0.519,W1
QSO_129.4971772+49.3336478,55490.312029,18.802,0.221,W1
QSO_129.4971772+49.3336478,55490.37805750001,19.53,0.42,W1
QSO_129.4971772+49.3336478,55490.44423199997,19.087000000000003,,W1
QSO_129.4971772+49.3336478,55490.510297000015,19.313000000000002,,W1
QSO_129.4971772+49.3336478,55490.57632550003,19.371000000000002,,W1
QSO_129.4971772+49.3336478,55490.576471499975,19.829,,W1
QSO_129.4971772+49.3336478,55490.64249999999,19.217,0.305,W1
QSO_129.4971772+49.3336478,55490.77459350004,19.003,0.247,W1
QSO_129.4971772+49.3336478,55490.77470299996,18.814,0.26,W1
QSO_129.4971772+49.3336478,55490.906796500014,18.987000000000002,0.259,W1
QSO_129.4971772+49.3336478,56763.71560700002,18.837000000000003,0.225,W1
QSO_129.4971772+49.3336478,56954.78277749996,18.924,0.292,W1
QSO_129.4971772+49.3336478,56954.914104499985,18.671,0.333,W1
QSO_129.4971772+49.3336478,56955.50555050002,18.738999999999997,0.208,W1
QSO_129.4971772+49.3336478,57121.98891563895,18.749000000000002,0.403,W1
QSO_129.4971772+49.3336478,57123.10424617431,19.073,0.314,W1
QSO_129.4971772+49.3336478,57316.73758024026,18.875,0.387,W1
QSO_129.4971772+49.3336478,57481.67949636244,19.064,0.283,W1
QSO_129.4971772+49.3336478,57482.007834972814,18.573999999999998,0.183,W1
QSO_129.4971772+49.3336478,57684.49580417613,19.016,0.271,W1
QSO_129.4971772+49.3336478,57684.95528059066,18.848999999999997,0.243,W1
QSO_129.4971772+49.3336478,57842.46461199996,19.000999999999998,0.268,W1
QSO_129.4971772+49.3336478,58048.97047950004,18.52,,W1
QSO_129.4971772+49.3336478,58202.66632199996,19.092999999999996,0.282,W1
QSO_129.4971772+49.3336478,58202.797137999994,18.947000000000003,,W1
QSO_129.4971772+49.3336478,58202.92795400003,19.005000000000003,0.303,W1
QSO_129.4971772+49.3336478,58205.80510299999,18.936999999999998,0.254,W1
QSO_129.4971772+49.3336478,58206.13199699997,18.792,0.225,W1
QSO_129.4971772+49.3336478,58412.14252299998,18.979,0.29,W1
QSO_129.4971772+49.3336478,58412.273339000014,19.049,0.3,W1
QSO_129.4971772+49.3336478,58412.338600999996,19.4,0.409,W1
QSO_129.4971772+49.3336478,58412.861755499966,18.941000000000003,0.254,W1
QSO_129.4971772+49.3336478,58569.11263450002,19.072000000000003,0.28,W1
QSO_129.4971772+49.3336478,58569.963048000005,18.661,,W1
QSO_129.4971772+49.3336478,58779.62788100003,18.689,0.277,W1
QSO_129.4971772+49.3336478,58933.311942999986,19.137999999999998,0.301,W1
QSO_129.4971772+49.3336478,58934.29498239997,18.953000000000003,0.252,W1
QSO_129.4971772+49.3336478,59143.48250200002,18.839,0.228,W1
QSO_129.4971772+49.3336478,59143.48261180003,18.914,0.419,W1
QSO_129.4971772+49.3336478,59143.875769000006,18.936,0.283,W1
QSO_129.4971772+49.3336478,59144.20344879998,18.326,0.19,W1
QSO_129.4971772+49.3336478,59144.46554140001,18.805999999999997,0.226,W1
QSO_129.4971772+49.3336478,59301.642532,19.055,0.291,W1
QSO_129.4971772+49.3336478,59508.11773949999,18.957,0.277,W1
QSO_129.4971772+49.3336478,59508.770797500016,19.087000000000003,0.289,W1
QSO_129.4971772+49.3336478,59665.55979599996,18.619,0.212,W1
QSO_129.4971772+49.3336478,59665.62494850002,18.689999999999998,0.195,W1
QSO_129.4971772+49.3336478,59874.65241850002,18.759999999999998,0.333,W1
QSO_129.4971772+49.3336478,59875.04333349999,19.027,0.339,W1
QSO_129.4971772+49.3336478,59875.62956000003,19.183999999999997,,W1
QSO_129.4971772+49.3336478,60029.29441400002,19.089999999999996,0.295,W1
QSO_129.4971772+49.3336478,60029.42435400002,18.991,0.285,W1
QSO_129.4971772+49.3336478,60238.97625600001,18.331,0.233,W1
QSO_129.4971772+49.3336478,60239.29946350004,18.908,0.383,W1
