oid,time,magnitude,error,band
QSO_134.513924-0.016186,55318.35687900001,19.192999999999998,0.338,W1
QSO_134.513924-0.016186,55318.489118500016,19.409,0.428,W1
QSO_134.513924-0.016186,55318.62132149999,19.069000000000003,0.305,W1
QSO_134.513924-0.016186,55318.68735,19.037999999999997,,W1
QSO_134.513924-0.016186,55318.75352449997,18.85,0.261,W1
QSO_134.513924-0.016186,55318.8195895,18.619999999999997,0.195,W1
QSO_134.513924-0.016186,55318.88572750002,19.509,0.533,W1
QSO_134.513924-0.016186,55318.95179249998,19.006999999999998,,W1
QSO_134.513924-0.016186,55318.951901999986,19.151000000000003,,W1
QSO_134.513924-0.016186,55319.083995500034,19.445,0.432,W1
QSO_134.513924-0.016186,55319.08414149998,19.161,0.319,W1
QSO_134.513924-0.016186,55319.216198500006,19.144,0.316,W1
QSO_134.513924-0.016186,55319.21634450004,18.83,0.274,W1
QSO_134.513924-0.016186,55319.34854750001,18.999000000000002,0.304,W1
QSO_134.513924-0.016186,55509.22172999997,19.436999999999998,,W1
QSO_134.513924-0.016186,55509.221876,19.137999999999998,0.317,W1
QSO_134.513924-0.016186,55509.35393300003,19.287999999999997,,W1
QSO_134.513924-0.016186,55509.48617250003,19.249000000000002,0.351,W1
QSO_134.513924-0.016186,55509.6183755,19.055999999999997,0.301,W1
QSO_134.513924-0.016186,55509.684404000014,18.694,0.228,W1
QSO_134.513924-0.016186,55509.75046899997,18.609,0.22,W1
QSO_134.513924-0.016186,55509.81664350002,19.438000000000002,0.413,W1
QSO_134.513924-0.016186,55509.88267200003,18.814,0.227,W1
QSO_134.513924-0.016186,55509.948736999984,19.036,0.285,W1
QSO_134.513924-0.016186,55510.080940000036,19.18,0.334,W1
QSO_134.513924-0.016186,55510.213143000015,19.543999999999997,,W1
QSO_134.513924-0.016186,56780.34741600003,18.939,0.258,W1
QSO_134.513924-0.016186,56781.07084600003,18.499000000000002,0.173,W1
QSO_134.513924-0.016186,56971.34855799996,18.877000000000002,0.303,W1
