oid,time,magnitude,error,band
QSO_213.2836496-22.7283018,55224.04675549997,18.131999999999998,0.141,W1
QSO_213.2836496-22.7283018,55224.443401000004,19.442,0.517,W1
QSO_213.2836496-22.7283018,55224.509575499964,18.871000000000002,0.262,W1
QSO_213.2836496-22.7283018,55224.57575000001,19.39,0.432,W1
QSO_213.2836496-22.7283018,55224.64177850002,18.667,0.236,W1
QSO_213.2836496-22.7283018,55224.773981499995,19.076,0.503,W1
QSO_213.2836496-22.7283018,55224.77412750002,18.75,0.218,W1
QSO_213.2836496-22.7283018,55224.9063305,18.799999999999997,0.28,W1
QSO_213.2836496-22.7283018,55403.89670949999,19.031999999999996,0.31,W1
QSO_213.2836496-22.7283018,55404.02891249996,19.066000000000003,,W1
QSO_213.2836496-22.7283018,55404.161151999964,18.464,0.2,W1
QSO_213.2836496-22.7283018,55404.22732650001,18.430999999999997,0.178,W1
QSO_213.2836496-22.7283018,55404.293355000016,19.076,0.315,W1
QSO_213.2836496-22.7283018,55404.35938350003,18.948,0.287,W1
QSO_213.2836496-22.7283018,55404.35952949998,18.529,0.183,W1
QSO_213.2836496-22.7283018,55404.425557999995,19.212000000000003,0.393,W1
QSO_213.2836496-22.7283018,55404.49162300003,19.229,0.374,W1
QSO_213.2836496-22.7283018,55404.491732500035,18.656,0.218,W1
QSO_213.2836496-22.7283018,55404.888232000034,19.063000000000002,0.343,W1
QSO_213.2836496-22.7283018,55590.374917500005,18.750999999999998,0.234,W1
QSO_213.2836496-22.7283018,55590.50701099997,18.753,0.24,W1
QSO_213.2836496-22.7283018,55590.63921400003,18.606,0.275,W1
QSO_213.2836496-22.7283018,55590.771417,18.441000000000003,0.181,W1
QSO_213.2836496-22.7283018,55590.83748199996,18.602,0.221,W1
QSO_213.2836496-22.7283018,55590.90351049997,18.677999999999997,0.254,W1
QSO_213.2836496-22.7283018,55591.23398150004,18.396,0.175,W1
QSO_213.2836496-22.7283018,55591.36618450002,19.124000000000002,0.325,W1
QSO_213.2836496-22.7283018,56688.594263499996,18.298000000000002,0.16,W1
