oid,time,magnitude,error,band
QSO_320.9654256-24.4529435,55323.81545399997,19.066000000000003,0.305,W1
QSO_320.9654256-24.4529435,55323.947657000026,19.212000000000003,,W1
QSO_320.9654256-24.4529435,55502.37703099998,18.953000000000003,0.29,W1
QSO_320.9654256-24.4529435,55502.773567000004,19.039,,W1
QSO_320.9654256-24.4529435,55502.839595500016,19.064999999999998,0.317,W1
QSO_320.9654256-24.4529435,55502.90576999998,18.664,0.208,W1
QSO_320.9654256-24.4529435,55502.971798499995,19.174999999999997,0.367,W1
QSO_320.9654256-24.4529435,55503.10403799999,19.165999999999997,0.354,W1
QSO_320.9654256-24.4529435,55503.236095000015,19.060000000000002,,W1
QSO_320.9654256-24.4529435,55503.36833450002,19.258000000000003,0.375,W1
QSO_320.9654256-24.4529435,56785.44891149997,18.570999999999998,0.215,W1
QSO_320.9654256-24.4529435,56785.84340350003,19.039,,W1
QSO_320.9654256-24.4529435,56785.90917650001,18.387999999999998,0.16,W1
QSO_320.9654256-24.4529435,56786.04075899999,18.478,,W1
QSO_320.9654256-24.4529435,56967.040463000005,18.944000000000003,0.407,W1
QSO_320.9654256-24.4529435,56967.89470899996,18.649,0.22,W1
QSO_320.9654256-24.4529435,57147.27228394068,18.915999999999997,0.291,W1
QSO_320.9654256-24.4529435,57325.753190026204,18.55,0.208,W1
QSO_320.9654256-24.4529435,57326.60524605318,18.570999999999998,0.2,W1
QSO_320.9654256-24.4529435,57514.343386995344,19.240000000000002,0.415,W1
QSO_320.9654256-24.4529435,57514.540404801584,19.258000000000003,0.369,W1
QSO_320.9654256-24.4529435,57879.13608900002,19.384,0.462,W1
QSO_320.9654256-24.4529435,58046.32492299997,18.83,0.241,W1
QSO_320.9654256-24.4529435,58046.52114700002,18.636,0.288,W1
QSO_320.9654256-24.4529435,58242.78369100001,19.119,0.312,W1
QSO_320.9654256-24.4529435,58407.27506549996,18.775,0.304,W1
QSO_320.9654256-24.4529435,58609.60803400003,18.703000000000003,0.242,W1
QSO_320.9654256-24.4529435,58610.457936500025,18.506999999999998,0.251,W1
QSO_320.9654256-24.4529435,58773.84598900004,19.076,0.524,W1
QSO_320.9654256-24.4529435,58774.0421035,18.509,0.207,W1
QSO_320.9654256-24.4529435,59138.27695720003,18.429000000000002,0.262,W1
QSO_320.9654256-24.4529435,59341.25594549996,18.747999999999998,0.243,W1
QSO_320.9654256-24.4529435,59341.713144499976,18.784999999999997,0.258,W1
QSO_320.9654256-24.4529435,59341.77844299999,18.764000000000003,0.268,W1
QSO_320.9654256-24.4529435,59505.21551499997,18.345,0.277,W1
QSO_320.9654256-24.4529435,59505.28081349998,19.427,0.437,W1
QSO_320.9654256-24.4529435,59505.41148349998,18.700000000000003,0.21,W1
QSO_320.9654256-24.4529435,59505.67275050001,19.211,0.348,W1
QSO_320.9654256-24.4529435,59705.70910250003,18.805999999999997,0.278,W1
QSO_320.9654256-24.4529435,59869.21665599999,19.519,0.534,W1
QSO_320.9654256-24.4529435,59869.41273400001,19.046999999999997,0.421,W1
QSO_320.9654256-24.4529435,59869.477776999986,19.023000000000003,0.314,W1
QSO_320.9654256-24.4529435,60069.836679500026,19.139000000000003,0.371,W1
QSO_320.9654256-24.4529435,60069.9664735,18.59,0.328,W1
QSO_320.9654256-24.4529435,60233.06456999996,18.487000000000002,0.25,W1
QSO_320.9654256-24.4529435,60233.06467949996,18.697,0.297,W1
QSO_320.9654256-24.4529435,60436.87038640003,18.602,0.257,W1
QSO_320.9654256-24.4529435,55323.81545399997,18.56,,W2
QSO_320.9654256-24.4529435,55323.947657000026,18.076999999999998,,W2
QSO_320.9654256-24.4529435,55502.37703099998,18.639,,W2
QSO_320.9654256-24.4529435,55502.773567000004,18.416,,W2
QSO_320.9654256-24.4529435,55502.839595500016,18.948,,W2
QSO_320.9654256-24.4529435,55502.90576999998,18.893,0.516,W2
QSO_320.9654256-24.4529435,55502.971798499995,18.349,,W2
QSO_320.9654256-24.4529435,55503.10403799999,18.598,,W2
QSO_320.9654256-24.4529435,55503.236095000015,18.482,,W2
QSO_320.9654256-24.4529435,55503.36833450002,18.317,,W2
QSO_320.9654256-24.4529435,56785.44891149997,18.088,,W2
QSO_320.9654256-24.4529435,56785.84340350003,18.303,0.401,W2
QSO_320.9654256-24.4529435,56785.90917650001,18.466,0.39,W2
QSO_320.9654256-24.4529435,56786.04075899999,17.942999999999998,,W2
QSO_320.9654256-24.4529435,56967.040463000005,18.737,,W2
QSO_320.9654256-24.4529435,56967.89470899996,18.148,,W2
QSO_320.9654256-24.4529435,57147.27228394068,18.461,,W2
QSO_320.9654256-24.4529435,57325.753190026204,18.669,,W2
QSO_320.9654256-24.4529435,57326.60524605318,18.654,,W2
QSO_320.9654256-24.4529435,57514.343386995344,18.439,,W2
QSO_320.9654256-24.4529435,57514.540404801584,18.53,0.511,W2
QSO_320.9654256-24.4529435,57879.13608900002,18.09,,W2
QSO_320.9654256-24.4529435,58046.32492299997,18.823999999999998,,W2
QSO_320.9654256-24.4529435,58046.52114700002,18.402,,W2
QSO_320.9654256-24.4529435,58242.78369100001,18.406,0.384,W2
QSO_320.9654256-24.4529435,58407.27506549996,18.82,,W2
QSO_320.9654256-24.4529435,58609.60803400003,18.683,,W2
QSO_320.9654256-24.4529435,58610.457936500025,18.523,,W2
QSO_320.9654256-24.4529435,58773.84598900004,19.025,,W2
QSO_320.9654256-24.4529435,58774.0421035,18.362,,W2
QSO_320.9654256-24.4529435,59138.27695720003,18.451999999999998,,W2
QSO_320.9654256-24.4529435,59341.25594549996,18.738,,W2
QSO_320.9654256-24.4529435,59341.713144499976,18.238,,W2
QSO_320.9654256-24.4529435,59341.77844299999,18.047,,W2
QSO_320.9654256-24.4529435,59505.21551499997,18.482,,W2
QSO_320.9654256-24.4529435,59505.28081349998,18.674,0.493,W2
QSO_320.9654256-24.4529435,59505.41148349998,17.58,,W2
QSO_320.9654256-24.4529435,59505.67275050001,18.88,,W2
QSO_320.9654256-24.4529435,59705.70910250003,18.829,,W2
QSO_320.9654256-24.4529435,59869.21665599999,18.618,,W2
QSO_320.9654256-24.4529435,59869.41273400001,18.589,,W2
QSO_320.9654256-24.4529435,59869.477776999986,18.971999999999998,,W2
QSO_320.9654256-24.4529435,60069.836679500026,17.419,,W2
QSO_320.9654256-24.4529435,60069.9664735,18.724999999999998,,W2
QSO_320.9654256-24.4529435,60233.06456999996,17.944,,W2
QSO_320.9654256-24.4529435,60233.06467949996,18.266,,W2
QSO_320.9654256-24.4529435,60436.87038640003,18.245,,W2
