oid,time,magnitude,error,band
QSO_210.3574647+45.8965212,55364.90781099998,19.374000000000002,0.368,W1
QSO_210.3574647+45.8965212,55365.04001399996,19.341,0.374,W1
QSO_210.3574647+45.8965212,55365.17225349996,19.219,0.337,W1
QSO_210.3574647+45.8965212,55365.30434700001,18.957,0.249,W1
QSO_210.3574647+45.8965212,55365.30445650002,18.787,0.21,W1
QSO_210.3574647+45.8965212,55365.37048500003,19.421999999999997,0.4,W1
QSO_210.3574647+45.8965212,55365.436549999984,18.899,0.232,W1
QSO_210.3574647+45.8965212,55365.43665949999,18.878999999999998,0.229,W1
QSO_210.3574647+45.8965212,55365.50272450003,18.741999999999997,0.225,W1
QSO_210.3574647+45.8965212,55365.56875299996,19.583,0.423,W1
QSO_210.3574647+45.8965212,55365.6349275,18.71,0.191,W1
QSO_210.3574647+45.8965212,55365.700956000015,19.639000000000003,0.526,W1
QSO_210.3574647+45.8965212,55365.767130499975,19.658,0.531,W1
QSO_210.3574647+45.8965212,55365.83319550002,19.198999999999998,0.305,W1
QSO_210.3574647+45.8965212,55365.89936999998,19.740000000000002,0.486,W1
QSO_210.3574647+45.8965212,55365.96539849999,19.082,,W1
QSO_210.3574647+45.8965212,55366.03157300004,19.040999999999997,0.26,W1
QSO_210.3574647+45.8965212,55366.09760149996,18.625999999999998,0.207,W1
QSO_210.3574647+45.8965212,55366.16377600001,18.884999999999998,0.24,W1
QSO_210.3574647+45.8965212,55366.229840999964,19.396,0.372,W1
QSO_210.3574647+45.8965212,55367.287537999975,19.011000000000003,,W1
QSO_210.3574647+45.8965212,55367.41963150003,18.994999999999997,0.307,W1
QSO_210.3574647+45.8965212,55367.419741000034,19.508000000000003,0.425,W1
QSO_210.3574647+45.8965212,55367.5518345,19.104999999999997,,W1
QSO_210.3574647+45.8965212,55367.551944000006,19.264000000000003,0.331,W1
QSO_210.3574647+45.8965212,55367.684037499974,18.793,0.244,W1
QSO_210.3574647+45.8965212,55367.75021200002,19.052999999999997,0.28,W1
QSO_210.3574647+45.8965212,55367.81624050003,18.869,0.226,W1
QSO_210.3574647+45.8965212,55367.88241499999,19.272,0.324,W1
QSO_210.3574647+45.8965212,55367.948480000035,19.006999999999998,0.25,W1
QSO_210.3574647+45.8965212,55368.014654499995,19.031999999999996,,W1
QSO_210.3574647+45.8965212,55368.08068300001,19.383000000000003,0.367,W1
