oid,time,magnitude,error,band
QSO_330.0672079+23.6262535,55347.93640599997,19.095999999999997,0.305,W1
QSO_330.0672079+23.6262535,55348.068645499974,19.137999999999998,0.312,W1
QSO_330.0672079+23.6262535,55348.465291,19.770000000000003,,W1
QSO_330.0672079+23.6262535,55348.663522499985,18.726,0.253,W1
QSO_330.0672079+23.6262535,55348.72969700003,19.158,0.307,W1
QSO_330.0672079+23.6262535,55349.06016800002,18.941000000000003,0.283,W1
QSO_330.0672079+23.6262535,55349.19237099999,19.042,,W1
QSO_330.0672079+23.6262535,55352.034917999976,19.415999999999997,,W1
QSO_330.0672079+23.6262535,55528.55574350001,18.950000000000003,0.259,W1
QSO_330.0672079+23.6262535,55528.687836999976,19.359,0.414,W1
QSO_330.0672079+23.6262535,55528.820040000035,19.225,0.348,W1
QSO_330.0672079+23.6262535,55528.95224300001,19.817999999999998,,W1
QSO_330.0672079+23.6262535,55529.01830799996,18.926000000000002,0.347,W1
QSO_330.0672079+23.6262535,55529.084336499975,19.146,0.32,W1
QSO_330.0672079+23.6262535,55529.15051100002,19.182000000000002,0.327,W1
QSO_330.0672079+23.6262535,55529.216539500034,19.220999999999997,0.343,W1
QSO_330.0672079+23.6262535,55529.28260449999,18.939999999999998,,W1
QSO_330.0672079+23.6262535,55529.28271399999,18.778999999999996,0.215,W1
QSO_330.0672079+23.6262535,55529.41480749996,19.122,0.359,W1
QSO_330.0672079+23.6262535,55529.54701050002,19.348,0.39,W1
QSO_330.0672079+23.6262535,56993.98268249996,18.412,0.194,W1
QSO_330.0672079+23.6262535,57174.28352579713,18.461,0.193,W1
QSO_330.0672079+23.6262535,57175.13612932423,18.653,0.207,W1
QSO_330.0672079+23.6262535,57352.10626386185,18.658,0.279,W1
QSO_330.0672079+23.6262535,57352.36840687015,18.984,0.294,W1
QSO_330.0672079+23.6262535,57352.49947837429,19.107,0.526,W1
QSO_330.0672079+23.6262535,57352.56499587639,18.889000000000003,0.343,W1
QSO_330.0672079+23.6262535,57352.630549878435,18.636,0.212,W1
QSO_330.0672079+23.6262535,57541.64837865881,18.622,0.323,W1
QSO_330.0672079+23.6262535,57541.84539646505,18.0,0.51,W1
QSO_330.0672079+23.6262535,57542.108001473374,18.790999999999997,0.234,W1
QSO_330.0672079+23.6262535,57711.977098045216,18.899,0.252,W1
QSO_330.0672079+23.6262535,57712.239556653505,18.89,0.271,W1
QSO_330.0672079+23.6262535,57712.30529025555,19.049,0.28,W1
QSO_330.0672079+23.6262535,57712.830353872174,18.720999999999997,0.211,W1
QSO_330.0672079+23.6262535,57906.47718050003,18.845999999999997,0.279,W1
QSO_330.0672079+23.6262535,58072.82731749999,18.488999999999997,0.227,W1
QSO_330.0672079+23.6262535,58270.502739999996,19.619,0.519,W1
QSO_330.0672079+23.6262535,58433.17809349998,19.662,,W1
QSO_330.0672079+23.6262535,58433.50498750003,18.548000000000002,0.221,W1
QSO_330.0672079+23.6262535,58799.740366499995,19.323,0.418,W1
QSO_330.0672079+23.6262535,58800.45934350003,18.491999999999997,0.21,W1
QSO_330.0672079+23.6262535,59001.15589899996,18.529,0.29,W1
QSO_330.0672079+23.6262535,59529.25499899999,18.073,0.29,W1
QSO_330.0672079+23.6262535,59531.99709799996,18.445,0.187,W1
QSO_330.0672079+23.6262535,59896.384445500036,18.545,0.189,W1
QSO_330.0672079+23.6262535,60096.363346499966,18.740000000000002,0.275,W1
QSO_330.0672079+23.6262535,60097.1417455,18.951,0.309,W1
QSO_330.0672079+23.6262535,60259.56951950002,19.037,0.337,W1
QSO_330.0672079+23.6262535,55347.93640599997,18.308,,W2
QSO_330.0672079+23.6262535,55348.068645499974,18.544999999999998,,W2
QSO_330.0672079+23.6262535,55348.465291,18.875,,W2
QSO_330.0672079+23.6262535,55348.663522499985,18.65,,W2
QSO_330.0672079+23.6262535,55348.72969700003,18.548,,W2
QSO_330.0672079+23.6262535,55349.06016800002,19.076999999999998,,W2
QSO_330.0672079+23.6262535,55349.19237099999,18.999,,W2
QSO_330.0672079+23.6262535,55352.034917999976,18.241,0.311,W2
QSO_330.0672079+23.6262535,55528.55574350001,19.026,,W2
QSO_330.0672079+23.6262535,55528.687836999976,19.053,,W2
QSO_330.0672079+23.6262535,55528.820040000035,18.329,,W2
QSO_330.0672079+23.6262535,55528.95224300001,18.548,,W2
QSO_330.0672079+23.6262535,55529.01830799996,18.44,,W2
QSO_330.0672079+23.6262535,55529.084336499975,18.413999999999998,,W2
QSO_330.0672079+23.6262535,55529.15051100002,19.065,,W2
QSO_330.0672079+23.6262535,55529.216539500034,18.518,,W2
QSO_330.0672079+23.6262535,55529.28260449999,19.009,,W2
QSO_330.0672079+23.6262535,55529.28271399999,18.372,,W2
QSO_330.0672079+23.6262535,55529.41480749996,18.797,,W2
QSO_330.0672079+23.6262535,55529.54701050002,19.005,,W2
QSO_330.0672079+23.6262535,56993.98268249996,18.788999999999998,,W2
