oid,time,magnitude,error,band
QSO_1.5515578+0.06537,55369.22798749998,19.197000000000003,0.376,W1
QSO_1.5515578+0.06537,55369.360044500005,18.608,0.235,W1
QSO_1.5515578+0.06537,55369.36019050003,19.159999999999997,0.357,W1
QSO_1.5515578+0.06537,55369.49228400001,19.137999999999998,,W1
QSO_1.5515578+0.06537,55369.49239350001,19.072000000000003,,W1
QSO_1.5515578+0.06537,55369.62448699998,19.119999999999997,,W1
QSO_1.5515578+0.06537,55369.69066150002,19.043,0.313,W1
QSO_1.5515578+0.06537,55369.75669000003,19.073,,W1
QSO_1.5515578+0.06537,55369.8228645,19.028999999999996,0.304,W1
QSO_1.5515578+0.06537,55369.95506749997,19.014000000000003,0.296,W1
QSO_1.5515578+0.06537,55370.08730699997,19.264000000000003,0.404,W1
QSO_1.5515578+0.06537,55370.219510000024,18.951999999999998,0.319,W1
QSO_1.5515578+0.06537,55548.77236350001,18.979999999999997,,W1
QSO_1.5515578+0.06537,55548.904456999975,18.991,0.314,W1
QSO_1.5515578+0.06537,55549.03666000003,19.089999999999996,,W1
QSO_1.5515578+0.06537,55549.168863000006,18.970999999999997,,W1
QSO_1.5515578+0.06537,55549.23492799996,18.838,0.256,W1
QSO_1.5515578+0.06537,55549.300956499974,19.644,,W1
QSO_1.5515578+0.06537,55549.36713100002,19.235,0.403,W1
QSO_1.5515578+0.06537,55549.49922449999,18.880000000000003,0.283,W1
QSO_1.5515578+0.06537,55549.63142749996,18.41,0.183,W1
QSO_1.5515578+0.06537,55549.76366699996,19.287999999999997,,W1
QSO_1.5515578+0.06537,56647.014741000006,18.941000000000003,0.298,W1
QSO_1.5515578+0.06537,56647.08055050001,18.576,0.221,W1
QSO_1.5515578+0.06537,56647.2122425,18.935000000000002,0.287,W1
QSO_1.5515578+0.06537,56834.69715699999,19.125999999999998,0.368,W1
QSO_1.5515578+0.06537,56835.09161250002,18.506,0.266,W1
QSO_1.5515578+0.06537,57010.92160250001,18.758000000000003,0.332,W1
QSO_1.5515578+0.06537,57195.79662647935,19.092,0.335,W1
QSO_1.5515578+0.06537,57195.92784398353,19.070999999999998,0.308,W1
QSO_1.5515578+0.06537,57370.18613793513,19.091,0.379,W1
QSO_1.5515578+0.06537,57732.449308692565,18.719,0.378,W1
QSO_1.5515578+0.06537,57732.77735450294,18.725,0.257,W1
QSO_1.5515578+0.06537,57928.07364649997,18.518,0.223,W1
QSO_1.5515578+0.06537,57928.20446250001,18.970999999999997,0.413,W1
QSO_1.5515578+0.06537,58093.03488550003,18.903999999999996,0.321,W1
QSO_1.5515578+0.06537,58093.16570149998,18.773000000000003,0.328,W1
QSO_1.5515578+0.06537,58093.4274795,19.064,0.413,W1
QSO_1.5515578+0.06537,58291.892068500034,18.408,0.499,W1
QSO_1.5515578+0.06537,58453.2468155,19.256999999999998,0.358,W1
QSO_1.5515578+0.06537,58453.573855500006,18.415,0.154,W1
QSO_1.5515578+0.06537,58453.76996999997,18.471,0.28,W1
QSO_1.5515578+0.06537,58454.227679999974,19.380000000000003,0.394,W1
QSO_1.5515578+0.06537,58655.233764000026,18.753999999999998,0.348,W1
QSO_1.5515578+0.06537,58656.21426349996,18.906,0.297,W1
QSO_1.5515578+0.06537,58817.71125099998,19.054000000000002,0.462,W1
QSO_1.5515578+0.06537,58817.77651299997,19.142000000000003,0.325,W1
QSO_1.5515578+0.06537,58817.841920999985,18.35,0.207,W1
QSO_1.5515578+0.06537,59022.65521479998,18.762,0.254,W1
QSO_1.5515578+0.06537,59185.58776419998,19.409,0.439,W1
QSO_1.5515578+0.06537,59549.36062249999,18.752000000000002,0.309,W1
QSO_1.5515578+0.06537,59549.81767549997,18.479,0.202,W1
QSO_1.5515578+0.06537,59912.852843999965,18.722,0.319,W1
QSO_1.5515578+0.06537,59913.30865599996,19.045,0.291,W1
QSO_1.5515578+0.06537,59913.37380850002,19.354999999999997,0.397,W1
QSO_1.5515578+0.06537,60118.742044000006,18.698999999999998,0.271,W1
QSO_1.5515578+0.06537,60482.3577814,18.423000000000002,0.319,W1
QSO_1.5515578+0.06537,55369.22798749998,18.608,,W2
QSO_1.5515578+0.06537,55369.360044500005,18.721,0.473,W2
QSO_1.5515578+0.06537,55369.36019050003,18.309,,W2
QSO_1.5515578+0.06537,55369.49228400001,18.316,0.289,W2
QSO_1.5515578+0.06537,55369.49239350001,18.855,,W2
QSO_1.5515578+0.06537,55369.62448699998,18.402,,W2
QSO_1.5515578+0.06537,55369.69066150002,18.151,,W2
QSO_1.5515578+0.06537,55369.75669000003,18.961,,W2
QSO_1.5515578+0.06537,55369.8228645,18.96,,W2
