oid,time,magnitude,error,band
QSO_35.4228996-7.8637156,55212.30434050003,19.476999999999997,0.4,W1
QSO_35.4228996-7.8637156,55212.43658000003,18.362000000000002,0.21,W1
QSO_35.4228996-7.8637156,55212.56889250001,18.766,0.216,W1
QSO_35.4228996-7.8637156,55212.63495749997,18.942,0.268,W1
QSO_35.4228996-7.8637156,55212.70113200001,18.552999999999997,0.2,W1
QSO_35.4228996-7.8637156,55212.76716050002,19.141,,W1
QSO_35.4228996-7.8637156,55212.767306499976,19.174,,W1
QSO_35.4228996-7.8637156,55213.0317125,19.049999999999997,0.297,W1
QSO_35.4228996-7.8637156,55213.163952,19.494,0.425,W1
QSO_35.4228996-7.8637156,55399.374104,19.631999999999998,0.533,W1
QSO_35.4228996-7.8637156,55399.37421350001,19.091,,W1
QSO_35.4228996-7.8637156,55399.506306999974,19.283,0.4,W1
QSO_35.4228996-7.8637156,55399.63854649998,19.461,0.417,W1
QSO_35.4228996-7.8637156,55399.77074950003,19.161,0.333,W1
QSO_35.4228996-7.8637156,55399.836923999996,18.641,0.223,W1
QSO_35.4228996-7.8637156,55399.90295250001,19.061,0.292,W1
QSO_35.4228996-7.8637156,55399.96912699997,19.342999999999996,0.388,W1
QSO_35.4228996-7.8637156,55400.03515549998,19.033,,W1
QSO_35.4228996-7.8637156,55400.10133000002,19.173000000000002,0.333,W1
QSO_35.4228996-7.8637156,55400.365626499966,19.268,0.375,W1
QSO_35.4228996-7.8637156,55400.49786599997,18.814999999999998,0.233,W1
QSO_35.4228996-7.8637156,55573.48490749999,19.040999999999997,0.303,W1
QSO_35.4228996-7.8637156,55577.185606000035,18.914,0.273,W1
QSO_35.4228996-7.8637156,55577.31784550004,18.814999999999998,0.31,W1
QSO_35.4228996-7.8637156,55577.45004850001,19.451,0.43,W1
QSO_35.4228996-7.8637156,55577.71434500004,18.560000000000002,0.197,W1
QSO_35.4228996-7.8637156,55577.78037349996,19.177999999999997,0.344,W1
QSO_35.4228996-7.8637156,55577.84654800001,19.372999999999998,0.535,W1
QSO_35.4228996-7.8637156,55577.912612999964,18.835,0.258,W1
QSO_35.4228996-7.8637156,55578.04481600002,18.726999999999997,0.253,W1
QSO_35.4228996-7.8637156,55578.17690949999,19.247,0.355,W1
QSO_35.4228996-7.8637156,56675.19153650003,18.776000000000003,0.235,W1
QSO_35.4228996-7.8637156,56675.32326500004,18.802999999999997,0.236,W1
QSO_35.4228996-7.8637156,56675.5865395,18.416,0.214,W1
QSO_35.4228996-7.8637156,56675.71823149999,19.04,0.304,W1
QSO_35.4228996-7.8637156,56864.35081549999,18.432000000000002,0.17,W1
QSO_35.4228996-7.8637156,56864.48228849997,19.064,0.525,W1
QSO_35.4228996-7.8637156,56864.876744,18.784,0.422,W1
QSO_35.4228996-7.8637156,56865.07388050003,18.793999999999997,0.361,W1
QSO_35.4228996-7.8637156,56865.33689950004,18.967,0.311,W1
QSO_35.4228996-7.8637156,57037.7086974664,18.564,0.173,W1
QSO_35.4228996-7.8637156,57037.97135147478,18.799999999999997,0.3,W1
QSO_35.4228996-7.8637156,57038.03701497683,19.579,0.465,W1
QSO_35.4228996-7.8637156,57038.23400548307,18.805,0.298,W1
QSO_35.4228996-7.8637156,57038.43084998928,18.713,0.238,W1
QSO_35.4228996-7.8637156,57226.28648937211,19.067999999999998,0.433,W1
QSO_35.4228996-7.8637156,57226.5486323804,19.040999999999997,0.443,W1
QSO_35.4228996-7.8637156,57226.67981338456,19.149,0.4,W1
QSO_35.4228996-7.8637156,57398.12227932007,18.644,0.208,W1
QSO_35.4228996-7.8637156,57398.58215833468,19.409,0.425,W1
QSO_35.4228996-7.8637156,57398.71358893882,18.895000000000003,0.324,W1
QSO_35.4228996-7.8637156,57398.84487314293,18.741999999999997,0.232,W1
QSO_35.4228996-7.8637156,57590.63297840792,19.104,0.318,W1
