oid,time,magnitude,error,band
QSO_45.9997341-0.2388624,55224.86855299999,18.909,,W1
QSO_45.9997341-0.2388624,55225.000755999965,19.103,0.312,W1
QSO_45.9997341-0.2388624,55225.13310499997,18.997,0.398,W1
QSO_45.9997341-0.2388624,55225.199133499984,19.231,0.365,W1
QSO_45.9997341-0.2388624,55225.265308000024,18.883000000000003,0.276,W1
QSO_45.9997341-0.2388624,55225.331372999986,19.381999999999998,0.437,W1
QSO_45.9997341-0.2388624,55225.397511,18.953000000000003,0.284,W1
QSO_45.9997341-0.2388624,55225.46368549996,19.365000000000002,0.421,W1
QSO_45.9997341-0.2388624,55225.595924999965,19.034999999999997,0.297,W1
QSO_45.9997341-0.2388624,55225.72812800002,19.228,,W1
QSO_45.9997341-0.2388624,55225.860330999996,18.915,,W1
QSO_45.9997341-0.2388624,55414.44477149998,19.017000000000003,0.533,W1
QSO_45.9997341-0.2388624,55414.576974500036,19.524,,W1
QSO_45.9997341-0.2388624,55414.84141700001,19.101,,W1
QSO_45.9997341-0.2388624,55414.90744550002,19.546999999999997,0.488,W1
QSO_45.9997341-0.2388624,55414.973474000035,18.740000000000002,0.247,W1
QSO_45.9997341-0.2388624,55415.039648499995,19.284,,W1
QSO_45.9997341-0.2388624,55415.10571350004,19.331000000000003,0.401,W1
QSO_45.9997341-0.2388624,55415.171851499974,19.039,0.335,W1
QSO_45.9997341-0.2388624,55415.43629400003,19.616,0.465,W1
QSO_45.9997341-0.2388624,55415.568497,19.173000000000002,0.337,W1
QSO_45.9997341-0.2388624,55588.94944650004,19.290999999999997,,W1
QSO_45.9997341-0.2388624,55589.081540000014,18.744999999999997,0.228,W1
QSO_45.9997341-0.2388624,55589.213742999986,19.034999999999997,0.317,W1
QSO_45.9997341-0.2388624,55589.34583650003,19.089,0.303,W1
QSO_45.9997341-0.2388624,55589.34598249999,18.878,0.248,W1
QSO_45.9997341-0.2388624,55589.412011,19.268,,W1
QSO_45.9997341-0.2388624,55589.54410449997,18.92,0.281,W1
QSO_45.9997341-0.2388624,55589.610279000015,18.639,,W1
QSO_45.9997341-0.2388624,55589.67630750002,18.374000000000002,0.194,W1
QSO_45.9997341-0.2388624,55589.8085105,18.735,0.225,W1
QSO_45.9997341-0.2388624,56686.910846999985,19.027,0.32,W1
QSO_45.9997341-0.2388624,56687.24004050004,18.918,0.255,W1
QSO_45.9997341-0.2388624,56687.30585000004,18.465,0.18,W1
QSO_45.9997341-0.2388624,56687.503314999994,18.422,0.243,W1
QSO_45.9997341-0.2388624,56687.89831799997,18.622,0.216,W1
QSO_45.9997341-0.2388624,56876.840495,19.345999999999997,0.432,W1
QSO_45.9997341-0.2388624,56877.103367999975,18.426000000000002,0.207,W1
QSO_45.9997341-0.2388624,56877.16903150002,18.418,0.188,W1
QSO_45.9997341-0.2388624,56877.432050500036,18.845999999999997,0.333,W1
QSO_45.9997341-0.2388624,57047.9514007912,18.793999999999997,0.241,W1
QSO_45.9997341-0.2388624,57238.61045926291,19.205,0.357,W1
QSO_45.9997341-0.2388624,57410.60485611483,18.711,0.249,W1
QSO_45.9997341-0.2388624,57410.8020203211,18.917,0.31,W1
QSO_45.9997341-0.2388624,57410.933450925244,18.769,0.215,W1
QSO_45.9997341-0.2388624,57411.06473512935,18.720999999999997,0.235,W1
QSO_45.9997341-0.2388624,57411.1961657335,18.838,0.252,W1
QSO_45.9997341-0.2388624,57605.86245848953,18.655,0.221,W1
QSO_45.9997341-0.2388624,57773.02036900004,18.945,0.286,W1
QSO_45.9997341-0.2388624,57970.86420250003,19.094,0.465,W1
QSO_45.9997341-0.2388624,58132.14927099999,19.235999999999997,0.352,W1
QSO_45.9997341-0.2388624,58132.28008700002,18.444,0.187,W1
QSO_45.9997341-0.2388624,58132.410902999974,18.966,0.284,W1
QSO_45.9997341-0.2388624,58132.47631099999,18.901000000000003,0.248,W1
QSO_45.9997341-0.2388624,58132.67253499996,18.720999999999997,0.224,W1
QSO_45.9997341-0.2388624,58132.999574999965,18.578,0.212,W1
QSO_45.9997341-0.2388624,58493.392435499976,18.770000000000003,0.298,W1
QSO_45.9997341-0.2388624,58493.52325150001,18.842,0.353,W1
QSO_45.9997341-0.2388624,58493.65406749996,19.189999999999998,0.335,W1
QSO_45.9997341-0.2388624,58493.84967100002,19.384999999999998,0.523,W1
QSO_45.9997341-0.2388624,58494.242484,18.997999999999998,0.274,W1
QSO_45.9997341-0.2388624,58700.995493000024,18.978,0.381,W1
QSO_45.9997341-0.2388624,58701.45309350002,18.656,0.265,W1
QSO_45.9997341-0.2388624,58860.29238099997,18.67,0.32,W1
QSO_45.9997341-0.2388624,58860.68561140001,18.773000000000003,0.229,W1
QSO_45.9997341-0.2388624,58860.88226319998,18.884999999999998,0.257,W1
QSO_45.9997341-0.2388624,58861.14446560001,19.148000000000003,0.313,W1
QSO_45.9997341-0.2388624,59225.26208450003,19.173000000000002,0.323,W1
QSO_45.9997341-0.2388624,59225.588759499995,18.34,0.147,W1
QSO_45.9997341-0.2388624,59225.98080600003,18.939999999999998,0.251,W1
QSO_45.9997341-0.2388624,59432.826233,18.866,0.3,W1
QSO_45.9997341-0.2388624,59589.054846999985,18.561999999999998,0.186,W1
QSO_45.9997341-0.2388624,59592.318603999985,18.547,0.238,W1
QSO_45.9997341-0.2388624,59592.44916449999,18.685000000000002,0.241,W1
QSO_45.9997341-0.2388624,59956.20177699996,19.064,0.309,W1
QSO_45.9997341-0.2388624,59956.46202200001,18.82,0.256,W1
QSO_45.9997341-0.2388624,59956.59207150002,18.569,0.198,W1
QSO_45.9997341-0.2388624,60160.673828,18.651,,W1
QSO_45.9997341-0.2388624,60320.57527719999,18.781999999999996,0.299,W1
QSO_45.9997341-0.2388624,60320.70399939999,18.775,0.246,W1
QSO_45.9997341-0.2388624,55224.86855299999,18.79,,W2
QSO_45.9997341-0.2388624,55225.000755999965,18.185,,W2
QSO_45.9997341-0.2388624,55225.13310499997,18.499,0.368,W2
QSO_45.9997341-0.2388624,55225.199133499984,18.419,,W2
QSO_45.9997341-0.2388624,55225.265308000024,18.636,,W2
QSO_45.9997341-0.2388624,55225.331372999986,18.97,,W2
QSO_45.9997341-0.2388624,55225.397511,18.803,,W2
QSO_45.9997341-0.2388624,55225.46368549996,18.522,,W2
QSO_45.9997341-0.2388624,55225.595924999965,18.211,,W2
QSO_45.9997341-0.2388624,55225.72812800002,18.251,,W2
QSO_45.9997341-0.2388624,55225.860330999996,18.607,,W2
QSO_45.9997341-0.2388624,55414.44477149998,18.14,,W2
QSO_45.9997341-0.2388624,55414.576974500036,18.224999999999998,0.332,W2
QSO_45.9997341-0.2388624,55414.84141700001,18.345,,W2
QSO_45.9997341-0.2388624,55414.90744550002,18.652,,W2
QSO_45.9997341-0.2388624,55414.973474000035,18.733,0.47,W2
QSO_45.9997341-0.2388624,55415.039648499995,18.044999999999998,,W2
QSO_45.9997341-0.2388624,55415.10571350004,18.267,,W2
QSO_45.9997341-0.2388624,55415.171851499974,18.363,,W2
QSO_45.9997341-0.2388624,55415.43629400003,18.867,0.479,W2
QSO_45.9997341-0.2388624,55415.568497,18.384999999999998,,W2
QSO_45.9997341-0.2388624,55588.94944650004,18.394,,W2
QSO_45.9997341-0.2388624,55589.081540000014,18.581,,W2
QSO_45.9997341-0.2388624,55589.213742999986,18.778,,W2
QSO_45.9997341-0.2388624,55589.34583650003,18.551,,W2
QSO_45.9997341-0.2388624,55589.34598249999,18.844,,W2
QSO_45.9997341-0.2388624,55589.412011,18.391,,W2
QSO_45.9997341-0.2388624,55589.54410449997,18.528,,W2
QSO_45.9997341-0.2388624,55589.610279000015,18.555,,W2
QSO_45.9997341-0.2388624,55589.67630750002,18.703,,W2
QSO_45.9997341-0.2388624,55589.8085105,18.319,0.323,W2
QSO_45.9997341-0.2388624,56686.910846999985,18.711,0.468,W2
QSO_45.9997341-0.2388624,56687.24004050004,18.78,,W2
QSO_45.9997341-0.2388624,56687.30585000004,18.681,,W2
QSO_45.9997341-0.2388624,56687.503314999994,18.608999999999998,0.467,W2
QSO_45.9997341-0.2388624,56687.89831799997,18.669999999999998,,W2
QSO_45.9997341-0.2388624,56876.840495,18.977999999999998,,W2
QSO_45.9997341-0.2388624,56877.103367999975,18.325,,W2
QSO_45.9997341-0.2388624,56877.16903150002,18.174,0.481,W2
QSO_45.9997341-0.2388624,56877.432050500036,18.108,,W2
QSO_45.9997341-0.2388624,57047.9514007912,18.675,,W2
QSO_45.9997341-0.2388624,57238.61045926291,17.819,,W2
QSO_45.9997341-0.2388624,57410.60485611483,18.925,,W2
QSO_45.9997341-0.2388624,57410.8020203211,18.313,0.396,W2
QSO_45.9997341-0.2388624,57410.933450925244,18.299,,W2
QSO_45.9997341-0.2388624,57411.06473512935,17.937,,W2
QSO_45.9997341-0.2388624,57411.1961657335,18.684,,W2
QSO_45.9997341-0.2388624,57605.86245848953,18.883,,W2
QSO_45.9997341-0.2388624,57773.02036900004,18.522,0.462,W2
QSO_45.9997341-0.2388624,57970.86420250003,18.625,,W2
