oid,time,magnitude,error,band
QSO_9.7339882-15.3660106,55370.42095349999,19.43,0.423,W1
QSO_9.7339882-15.3660106,55370.55315649996,18.598,0.196,W1
QSO_9.7339882-15.3660106,55370.685359500014,18.750999999999998,0.241,W1
QSO_9.7339882-15.3660106,55370.75142449998,18.908,0.246,W1
QSO_9.7339882-15.3660106,55370.817599000016,18.798000000000002,0.259,W1
QSO_9.7339882-15.3660106,55370.88362750003,19.223999999999997,0.361,W1
QSO_9.7339882-15.3660106,55370.949801999996,18.887,0.26,W1
QSO_9.7339882-15.3660106,55371.01583050001,18.822000000000003,0.26,W1
QSO_9.7339882-15.3660106,55371.412476000034,19.089999999999996,0.311,W1
QSO_9.7339882-15.3660106,55549.82652000003,18.814,0.232,W1
QSO_9.7339882-15.3660106,55549.958723,19.027,0.311,W1
QSO_9.7339882-15.3660106,55550.09081649997,18.547,0.212,W1
QSO_9.7339882-15.3660106,55550.22301950003,19.174999999999997,0.366,W1
QSO_9.7339882-15.3660106,55550.289084499986,19.334000000000003,0.434,W1
QSO_9.7339882-15.3660106,55550.28919399999,19.079,0.345,W1
QSO_9.7339882-15.3660106,55550.35525900003,19.188000000000002,0.351,W1
QSO_9.7339882-15.3660106,55550.42128750004,19.21,0.378,W1
QSO_9.7339882-15.3660106,55550.487462000005,18.905,0.344,W1
QSO_9.7339882-15.3660106,55550.81778700004,18.599,0.211,W1
QSO_9.7339882-15.3660106,56647.73587150001,18.862000000000002,0.264,W1
QSO_9.7339882-15.3660106,56648.32848549997,18.185000000000002,0.147,W1
QSO_9.7339882-15.3660106,56648.39440449998,18.671,0.218,W1
QSO_9.7339882-15.3660106,56835.68652599998,18.686999999999998,0.267,W1
QSO_9.7339882-15.3660106,57011.837935,18.58,0.194,W1
QSO_9.7339882-15.3660106,57011.96926200003,18.57,0.202,W1
QSO_9.7339882-15.3660106,57012.82285099996,18.215,0.162,W1
QSO_9.7339882-15.3660106,57012.822960499965,18.810000000000002,0.423,W1
QSO_9.7339882-15.3660106,57196.84888501273,18.741999999999997,0.227,W1
QSO_9.7339882-15.3660106,57197.17669152308,18.860999999999997,0.243,W1
QSO_9.7339882-15.3660106,57197.5700155356,18.695,0.297,W1
QSO_9.7339882-15.3660106,57197.701196539754,19.223999999999997,0.362,W1
