oid,time,magnitude,error,band
QSO_249.4365964+2.6725861,55252.34046050003,18.258,0.158,W1
QSO_249.4365964+2.6725861,55252.472663500004,18.311,0.161,W1
QSO_249.4365964+2.6725861,55252.47280950004,18.175,0.136,W1
QSO_249.4365964+2.6725861,55252.60501250001,18.029,0.129,W1
QSO_249.4365964+2.6725861,55252.67104100002,18.628999999999998,0.233,W1
QSO_249.4365964+2.6725861,55252.73721549998,18.136,0.229,W1
QSO_249.4365964+2.6725861,55252.803280500026,18.18,0.146,W1
QSO_249.4365964+2.6725861,55252.80339000003,18.581,0.245,W1
QSO_249.4365964+2.6725861,55252.86941850004,18.523,0.189,W1
QSO_249.4365964+2.6725861,55252.935593,18.286,0.155,W1
QSO_249.4365964+2.6725861,55253.00165799996,18.034,0.128,W1
QSO_249.4365964+2.6725861,55253.067832500004,18.209,0.158,W1
QSO_249.4365964+2.6725861,55253.20003549998,18.259999999999998,0.149,W1
QSO_249.4365964+2.6725861,55253.332238500036,17.906,0.115,W1
QSO_249.4365964+2.6725861,55433.64833400003,18.712000000000003,0.238,W1
QSO_249.4365964+2.6725861,55433.780537,18.756,0.25,W1
QSO_249.4365964+2.6725861,55433.912630499966,18.356,0.184,W1
QSO_249.4365964+2.6725861,55433.91273999997,18.408,0.207,W1
QSO_249.4365964+2.6725861,55434.044833500026,18.162,0.164,W1
QSO_249.4365964+2.6725861,55434.111007999985,18.389,0.184,W1
QSO_249.4365964+2.6725861,55434.1770365,18.198,0.162,W1
QSO_249.4365964+2.6725861,55434.24321099996,18.099,0.133,W1
QSO_249.4365964+2.6725861,55434.30923949997,18.458,0.202,W1
QSO_249.4365964+2.6725861,55434.37541400002,18.616,0.22,W1
QSO_249.4365964+2.6725861,55434.507507499984,18.490000000000002,0.186,W1
QSO_249.4365964+2.6725861,55434.50765350002,18.283,0.231,W1
QSO_249.4365964+2.6725861,55434.63971050004,18.323,0.161,W1
QSO_249.4365964+2.6725861,55434.77194999996,18.284,0.164,W1
QSO_249.4365964+2.6725861,56716.89212950003,18.106,0.132,W1
QSO_249.4365964+2.6725861,56716.89227549999,18.064999999999998,0.201,W1
QSO_249.4365964+2.6725861,56717.023857999964,18.282,0.151,W1
QSO_249.4365964+2.6725861,56717.155404,18.770000000000003,0.449,W1
QSO_249.4365964+2.6725861,56717.28713250001,18.229,0.164,W1
QSO_249.4365964+2.6725861,56717.35290549998,18.445999999999998,0.189,W1
QSO_249.4365964+2.6725861,56717.41871499999,18.572,0.219,W1
QSO_249.4365964+2.6725861,56717.484487999965,18.284,0.16,W1
QSO_249.4365964+2.6725861,56717.55040699997,18.212,0.13,W1
QSO_249.4365964+2.6725861,56717.616180000026,18.258,0.238,W1
QSO_249.4365964+2.6725861,56717.74776250001,18.036,0.164,W1
QSO_249.4365964+2.6725861,56717.87949100002,18.064,0.164,W1
QSO_249.4365964+2.6725861,56895.67500599999,18.032,0.129,W1
QSO_249.4365964+2.6725861,56895.80644250002,18.472,0.383,W1
QSO_249.4365964+2.6725861,56895.93791549999,18.262999999999998,0.235,W1
QSO_249.4365964+2.6725861,56896.06935200002,18.244,0.146,W1
QSO_249.4365964+2.6725861,56896.135161500024,17.887999999999998,0.115,W1
QSO_249.4365964+2.6725861,56896.20078849997,18.219,0.156,W1
QSO_249.4365964+2.6725861,56896.26659799997,18.055,0.156,W1
QSO_249.4365964+2.6725861,56896.33226150003,18.268,0.166,W1
QSO_249.4365964+2.6725861,56896.33237100003,18.134,,W1
QSO_249.4365964+2.6725861,56896.3980345,18.734,0.243,W1
QSO_249.4365964+2.6725861,56896.529507499974,18.279,0.152,W1
QSO_249.4365964+2.6725861,56896.660944,18.042,0.142,W1
QSO_249.4365964+2.6725861,56896.79238050003,18.163,0.138,W1
QSO_249.4365964+2.6725861,56896.79252649999,18.276,0.221,W1
QSO_249.4365964+2.6725861,57078.637572264284,18.262999999999998,0.143,W1
QSO_249.4365964+2.6725861,57078.76889926839,18.15,0.128,W1
QSO_249.4365964+2.6725861,57078.90011677257,17.98,0.169,W1
QSO_249.4365964+2.6725861,57078.96574377468,18.686999999999998,0.215,W1
QSO_249.4365964+2.6725861,57079.031407276736,18.015,0.138,W1
QSO_249.4365964+2.6725861,57079.097070778786,18.246000000000002,0.144,W1
QSO_249.4365964+2.6725861,57079.16262478092,18.256,0.159,W1
QSO_249.4365964+2.6725861,57079.22828828297,18.361,0.161,W1
QSO_249.4365964+2.6725861,57079.35961528716,18.206,0.208,W1
QSO_249.4365964+2.6725861,57079.6221232955,18.11,0.146,W1
QSO_249.4365964+2.6725861,57254.31232176083,18.247999999999998,0.165,W1
QSO_249.4365964+2.6725861,57254.44339326497,18.139,0.151,W1
QSO_249.4365964+2.6725861,57254.57446476912,18.039,0.157,W1
QSO_249.4365964+2.6725861,57254.70564577327,18.488,0.261,W1
QSO_249.4365964+2.6725861,57254.771199775314,18.279,0.179,W1
QSO_249.4365964+2.6725861,57254.836717277416,18.43,0.174,W1
QSO_249.4365964+2.6725861,57254.90227127946,18.486,0.284,W1
QSO_249.4365964+2.6725861,57254.967788781556,18.253999999999998,0.17,W1
QSO_249.4365964+2.6725861,57255.03345228369,18.143,0.129,W1
QSO_249.4365964+2.6725861,57255.16452378784,18.345,0.237,W1
QSO_249.4365964+2.6725861,57255.29559529199,18.387,0.178,W1
QSO_249.4365964+2.6725861,57255.42666679613,18.237000000000002,0.152,W1
QSO_249.4365964+2.6725861,57258.18000788345,18.147,0.139,W1
QSO_249.4365964+2.6725861,57258.3110793876,18.017,0.136,W1
QSO_249.4365964+2.6725861,57442.75737153158,18.518,0.244,W1
QSO_249.4365964+2.6725861,57442.88865573577,18.205,0.14,W1
QSO_249.4365964+2.6725861,57443.020086339915,18.076,0.182,W1
QSO_249.4365964+2.6725861,57443.08567354201,17.999000000000002,0.13,W1
QSO_249.4365964+2.6725861,57443.15151694406,18.336,0.156,W1
QSO_249.4365964+2.6725861,57443.217104146155,18.063000000000002,0.142,W1
QSO_249.4365964+2.6725861,57443.282801148256,18.084,0.171,W1
QSO_249.4365964+2.6725861,57443.3485347503,18.179000000000002,0.148,W1
QSO_249.4365964+2.6725861,57443.414231752395,18.314,0.177,W1
QSO_249.4365964+2.6725861,57443.611249558635,18.149,0.148,W1
QSO_249.4365964+2.6725861,57443.74253376274,18.281,0.166,W1
QSO_249.4365964+2.6725861,57616.53154182693,18.222,0.146,W1
QSO_249.4365964+2.6725861,57616.66286263106,18.416,0.18,W1
QSO_249.4365964+2.6725861,57616.79414683517,18.419,0.172,W1
QSO_249.4365964+2.6725861,57616.92546763931,18.361,0.165,W1
QSO_249.4365964+2.6725861,57616.991054841405,18.729,0.286,W1
QSO_249.4365964+2.6725861,57617.0567518435,18.069,0.14,W1
QSO_249.4365964+2.6725861,57617.12233904559,18.46,0.224,W1
