oid,time,magnitude,error,band
QSO_322.9518593-43.8469426,55315.68756100001,19.389000000000003,0.393,W1
QSO_322.9518593-43.8469426,55315.81976399999,19.604999999999997,0.496,W1
QSO_322.9518593-43.8469426,55315.951966999964,18.924999999999997,,W1
QSO_322.9518593-43.8469426,55316.08417000002,19.112000000000002,,W1
QSO_322.9518593-43.8469426,55316.15023499998,19.203000000000003,0.358,W1
QSO_322.9518593-43.8469426,55316.414641,18.927,0.293,W1
QSO_322.9518593-43.8469426,55316.546880500005,19.701999999999998,0.5,W1
QSO_322.9518593-43.8469426,55316.81128650004,19.128999999999998,0.306,W1
QSO_322.9518593-43.8469426,55322.10010000002,19.234,0.334,W1
QSO_322.9518593-43.8469426,55497.74740749999,19.472,0.414,W1
QSO_322.9518593-43.8469426,55497.87961049997,19.457,0.409,W1
QSO_322.9518593-43.8469426,55497.94567550001,19.467,0.398,W1
QSO_322.9518593-43.8469426,55498.01170400002,19.457,0.405,W1
QSO_322.9518593-43.8469426,55498.077878499986,19.195,,W1
QSO_322.9518593-43.8469426,55498.14390699999,18.991,,W1
QSO_322.9518593-43.8469426,55498.20997200003,19.741999999999997,,W1
QSO_322.9518593-43.8469426,55498.27614649999,19.217,0.321,W1
QSO_322.9518593-43.8469426,55498.342175000005,19.089999999999996,,W1
QSO_322.9518593-43.8469426,55498.474377999984,19.305,,W1
QSO_322.9518593-43.8469426,56960.13824000003,18.902,0.262,W1
QSO_322.9518593-43.8469426,57321.81743140137,19.241,0.387,W1
QSO_322.9518593-43.8469426,57506.598973150474,19.214999999999996,0.329,W1
QSO_322.9518593-43.8469426,57681.443986279584,18.478,0.235,W1
QSO_322.9518593-43.8469426,58401.84412100002,19.247,0.348,W1
QSO_322.9518593-43.8469426,58769.13580999997,19.045,0.285,W1
QSO_322.9518593-43.8469426,59497.50667849998,18.514,0.17,W1
QSO_322.9518593-43.8469426,59700.69031599998,18.964999999999996,0.33,W1
QSO_322.9518593-43.8469426,59700.75557799997,18.011,0.278,W1
QSO_322.9518593-43.8469426,55315.68756100001,18.658,,W2
QSO_322.9518593-43.8469426,55315.81976399999,18.39,,W2
QSO_322.9518593-43.8469426,55315.951966999964,18.331,,W2
QSO_322.9518593-43.8469426,55316.08417000002,19.035,,W2
QSO_322.9518593-43.8469426,55316.15023499998,18.594,,W2
QSO_322.9518593-43.8469426,55316.414641,18.798,0.452,W2
QSO_322.9518593-43.8469426,55316.546880500005,18.596,,W2
QSO_322.9518593-43.8469426,55316.81128650004,18.845,0.477,W2
QSO_322.9518593-43.8469426,55322.10010000002,18.639,,W2
QSO_322.9518593-43.8469426,55497.74740749999,18.639,,W2
QSO_322.9518593-43.8469426,55497.87961049997,18.46,,W2
QSO_322.9518593-43.8469426,55497.94567550001,18.685,,W2
QSO_322.9518593-43.8469426,55498.01170400002,19.025,,W2
QSO_322.9518593-43.8469426,55498.077878499986,18.552,,W2
QSO_322.9518593-43.8469426,55498.14390699999,18.785999999999998,,W2
QSO_322.9518593-43.8469426,55498.20997200003,18.573,,W2
QSO_322.9518593-43.8469426,55498.27614649999,19.014,,W2
QSO_322.9518593-43.8469426,55498.342175000005,18.541999999999998,,W2
QSO_322.9518593-43.8469426,55498.474377999984,18.691,,W2
QSO_322.9518593-43.8469426,56960.13824000003,18.149,0.406,W2
QSO_322.9518593-43.8469426,57321.81743140137,18.709,0.448,W2
QSO_322.9518593-43.8469426,57506.598973150474,18.224,,W2
QSO_322.9518593-43.8469426,57681.443986279584,18.521,0.522,W2
QSO_322.9518593-43.8469426,58401.84412100002,18.877,0.527,W2
QSO_322.9518593-43.8469426,58769.13580999997,18.213,,W2
QSO_322.9518593-43.8469426,59497.50667849998,18.813,,W2
QSO_322.9518593-43.8469426,59700.69031599998,18.467,,W2
QSO_322.9518593-43.8469426,59700.75557799997,18.307,,W2
